0	1	-1	5	4	0	1	-1	
-1	-4	-1	-8	-8	-3	-3	-1	
0	-2	-5	-2	-2	0	-2	1	
-1	-2	-5	0	-1	-5	-6	-3	
0	-2	0	-2	2	3	3	0	
3	0	5	5	7	6	6	5	
2	6	-3	-2	1	-1	1	0	
-2	1	2	-2	-2	-4	-3	-2	
-6	-12	-3	-3	-4	-2	-1	-2	
3	-3	-21	-27	-6	-4	0	-1	
-1	2	17	23	0	-1	-2	0	
-1	3	2	3	2	-4	-3	-6	
-13	-11	-8	-4	-2	-2	-11	-8	
4	6	6	6	-1	0	2	5	
-3	-9	-5	-10	-6	-15	-18	-16	
-1	0	-6	12	-6	1	-7	0	
12	7	5	0	20	20	29	24	
-6	-3	-1	-14	-11	-13	3	-4	
6	-2	-23	-15	-10	-8	-32	-6	
4	8	39	27	9	13	23	2	
15	6	-2	10	15	28	43	27	
-6	7	16	23	13	4	8	0	
-12	-13	-27	-31	-7	-16	-5	-11	
-2	-2	-18	-21	-14	-22	-47	-12	
1	-12	-38	19	2	8	16	8	
6	17	44	16	10	13	5	5	
-4	-1	22	3	-1	-3	-2	-5	
-13	-12	-2	-28	-8	-14	-15	-12	
0	3	-51	-46	-20	-21	-21	-12	
4	-4	-10	32	4	8	9	8	
1	3	1	7	6	5	10	3	
-15	-19	-32	-24	-16	-51	-54	-30	
-14	-4	47	3	-19	-21	-58	-28	
33	11	18	19	21	82	84	52	
15	27	10	2	7	29	52	28	
-10	-7	-18	9	13	8	-4	-3	
-32	-23	-14	-24	-23	-65	-121	-77	
8	-3	-24	-20	-5	1	41	35	
25	19	31	2	14	28	66	56	
9	-1	-15	-15	6	0	23	22	
-8	30	51	45	0	-5	-18	-10	
-20	-52	-28	-15	-5	-26	-69	-42	
-6	-8	-15	12	-9	-9	-13	-11	
10	6	-16	-18	4	18	4	7	
2	10	77	32	5	5	3	1	
-30	-15	8	-44	-21	-46	-65	-44	
-3	-18	-83	3	12	3	-19	-13	
28	16	38	17	35	73	85	57	
5	3	-12	14	2	33	61	25	
-10	3	23	19	-1	-40	-31	-22	
-13	-13	23	-3	-20	-32	-93	-36	
34	38	3	13	21	51	80	47	
23	-6	-31	-34	15	26	89	55	
-3	13	-10	7	-9	-12	-4	-2	
-38	-35	-21	-43	-19	-56	-74	-53	
-8	26	121	111	-9	-12	-36	-34	
8	-16	-98	-60	13	20	14	17	
-5	-7	-35	-20	-9	-10	-22	-12	
-17	-18	-32	-20	11	8	-1	-7	
-3	-1	7	-57	-52	-25	-25	-10	
23	15	55	45	2	10	22	14	
7	23	-13	-7	7	16	9	-1	
-24	-17	-26	-5	14	-30	-42	-21	
-17	-40	-39	-22	-10	-19	-100	-38	
3	-4	-11	-23	2	23	60	30	
36	35	87	74	22	40	50	52	
-22	-10	11	0	-8	11	-11	-19	
-18	-26	-24	7	-16	-89	-78	-38	
3	13	-15	-49	-15	-17	-43	-15	
25	6	-1	17	30	55	74	46	
22	23	70	-30	-7	16	59	34	
-34	-33	-62	-28	-5	-8	-24	-33	
-19	-8	2	-6	-16	-41	-57	-35	
-8	2	-23	-2	-13	-10	0	-15	
7	-12	-24	-3	3	23	9	14	
6	19	25	3	-6	-7	24	11	
-11	-8	27	-10	11	-16	-15	-8	
-20	-17	-13	51	-12	-7	-32	-28	
22	32	29	51	6	5	10	10	
20	39	76	10	20	17	27	21	
-36	-44	-71	0	-16	-82	-82	-52	
-7	-14	-16	-59	-27	17	-45	-5	
46	41	46	65	51	83	99	73	
16	5	-23	-1	22	57	123	48	
16	15	-2	11	16	21	31	25	
-44	-26	-3	-44	-35	-94	-123	-75	
-4	-8	40	0	-19	-28	-34	-13	
12	20	-37	9	26	30	31	20	
8	6	-2	-1	-9	20	25	15	
5	13	11	9	12	2	17	6	
-16	-20	-44	23	-1	-17	-26	-19	
-17	-21	3	-3	6	-24	-42	-27	
-1	10	4	-3	-11	15	-1	-6	
-5	-10	-29	-46	0	1	12	5	
-3	14	105	58	-14	-15	4	-15	
2	-11	-63	-23	10	11	0	10	
21	20	27	27	5	41	1	19	
-28	-35	-39	-33	-46	-67	-27	-29	
6	-5	-43	-54	20	28	48	14	
13	4	14	15	-15	9	6	11	
17	49	46	68	30	61	65	34	
25	35	31	-25	-1	-10	24	16	
-36	-44	-51	-93	-45	-91	-90	-42	
3	-3	-27	-12	-1	12	18	6	
-12	-17	37	-7	-5	-11	-23	-12	
-3	-4	17	47	16	13	3	-2	
1	8	9	23	19	-1	2	-6	
-9	-10	-13	7	-29	-10	-28	-13	
-8	-10	-3	-53	-18	-15	-14	-12	
1	1	-6	0	17	24	15	13	
-2	19	15	28	-2	-13	-36	-13	
-26	-28	9	-32	-23	-59	-72	-35	
39	27	-1	33	36	87	90	57	
15	3	1	19	16	53	79	24	
-17	8	-9	5	-30	-29	-49	-32	
-8	-15	-20	-21	-21	-54	-48	-26	
27	18	11	-10	21	27	54	55	
22	28	59	61	35	36	24	24	
2	-11	-96	-26	-2	19	31	18	
-26	-13	33	14	-8	-16	-33	-31	
-21	-29	-49	-63	-27	-62	-86	-53	
2	5	8	-14	6	10	-3	3	
5	11	12	-18	-1	0	-1	2	
-1	-9	5	14	-5	18	7	7	
-12	-16	1	18	3	-18	-37	-24	
-13	-1	-9	-36	-21	-32	-27	-12	
3	1	6	20	12	9	7	1	
3	-3	-15	-2	-6	19	44	10	
7	9	34	36	7	-4	22	4	
-13	-13	1	-41	-21	-32	-90	-24	
25	-14	-61	17	16	52	67	50	
31	23	59	12	18	41	73	47	
-26	-17	-97	-31	-34	-58	-48	-43	
-13	-14	-11	-13	-7	-7	-23	-26	
5	25	34	-45	-18	-26	-8	3	
9	-1	-20	4	35	34	14	18	
-6	0	67	67	-4	-7	-8	-9	
8	10	8	22	8	4	5	5	
-13	-7	-23	-11	-15	-6	-21	-17	
-20	-21	-18	-18	-30	-38	-52	-31	
1	16	21	2	0	21	32	3	
12	4	-34	8	17	19	28	17	
-6	-9	38	19	6	-8	-4	-9	
-20	-16	-50	-35	0	-70	-77	-23	
-15	-23	11	17	-39	-17	-30	-30	
37	20	39	16	44	92	109	81	
25	15	-15	-19	15	40	64	35	
-8	-12	-23	-30	3	2	-3	-7	
-18	8	71	12	-3	-47	-57	-30	
-20	-41	-113	-21	-27	-50	-43	-30	
-7	-9	39	22	5	8	-12	-5	
-10	21	39	18	-2	-15	-53	-15	
29	2	-42	-10	22	33	40	31	
-4	-6	21	-1	-3	0	19	2	
1	-1	-16	13	3	-3	-10	-5	
-7	0	26	15	1	-18	-12	-13	
-5	-1	-11	-45	-4	31	25	8	
4	4	41	31	11	18	7	5	
1	-24	-30	-17	2	8	29	15	
12	21	-28	32	12	28	29	9	
