-6	-3	-1	-1	2	1	-2	-1	
0	1	-2	-3	-2	-1	-1	-1	
-2	-2	-1	1	-1	0	-1	-2	
6	1	-1	-2	0	-1	0	5	
-6	-2	-1	-1	-3	-3	-2	-4	
0	2	-1	0	1	3	-1	0	
-1	1	0	0	1	0	2	0	
3	0	0	1	-1	0	-3	0	
-3	0	-2	-1	-3	-2	-1	-3	
-3	-4	-1	-3	0	1	0	-3	
3	1	1	-2	-1	-2	-2	2	
-2	-2	-1	-2	-3	0	-1	-3	
-2	-2	-2	-1	0	-1	0	-2	
2	0	-1	0	-3	-2	0	-1	
-2	0	-2	-4	0	0	-1	-1	
-6	-1	2	0	-2	-2	-1	-2	
-3	1	2	-1	-1	0	-2	-1	
2	1	-1	2	0	-4	-2	0	
-5	-3	-3	2	-2	-10	-6	-5	
-1	-3	-3	-1	0	13	10	2	
2	1	1	-1	2	7	3	0	
1	-2	-2	-1	1	3	1	1	
-4	1	1	-1	-4	-4	-9	-4	
-2	0	-2	-2	-1	-4	2	0	
-2	0	-2	0	-1	-2	-16	0	
12	3	2	-1	-6	-2	5	-3	
-25	-10	-7	-2	4	4	12	5	
6	-1	1	0	-1	-1	-8	-3	
-21	-9	-1	-3	0	4	2	-4	
-4	-2	-1	0	-1	-19	-15	-1	
5	2	1	-1	-2	-1	-2	-7	
2	1	-3	0	3	-1	-15	3	
-5	-4	-3	-1	-1	2	24	-3	
-2	0	0	1	-5	5	14	3	
13	4	3	2	4	7	5	15	
4	5	2	2	0	2	6	2	
7	0	-5	-5	0	-5	-11	-3	
-9	-6	-9	-9	4	8	-1	-3	
3	2	13	11	-2	4	-1	-8	
-2	5	-6	1	-4	-6	-5	2	
3	6	1	-5	-3	-3	-7	1	
-13	-19	-7	-6	-4	-4	4	-1	
-7	-10	-7	-6	-1	-6	-20	-2	
10	-1	-6	-3	-1	-1	18	-3	
-10	-1	-4	3	2	7	9	4	
5	11	19	13	-1	-8	-19	-6	
-5	1	15	8	6	2	-47	-16	
-10	7	6	4	4	-7	-3	-13	
14	-5	-10	-8	0	0	52	11	
-6	-16	-37	-35	-3	27	72	14	
-6	2	22	23	3	-17	-73	-14	
21	18	2	3	0	16	21	11	
6	-17	12	12	6	-1	36	41	
9	-4	2	12	2	2	-11	7	
-19	-11	-34	-32	-10	0	8	-8	
-40	-16	-3	-15	-8	-15	-63	-50	
32	32	16	4	-3	-10	-9	1	
9	14	27	20	-1	16	47	22	
7	-2	-21	-10	4	20	-6	6	
-10	-7	9	8	-1	-29	-50	-12	
-11	-8	-41	-18	-18	4	64	-13	
-10	-9	-41	-26	-3	-3	-50	-3	
16	22	69	52	-7	-2	39	20	
18	9	-1	-11	24	31	-57	5	
-15	22	32	1	4	-28	-55	-60	
10	-42	12	-8	-4	5	94	66	
11	18	24	10	-55	-47	26	9	
-13	-11	-48	-17	41	59	21	-1	
-28	5	3	1	11	-4	-50	12	
23	-3	8	-10	-28	-33	1	0	
8	-10	-22	-18	17	-1	8	-19	
-38	-19	19	-2	-33	-23	-31	-85	
-9	27	2	7	-8	1	-88	4	
37	-8	-10	-21	31	10	84	75	
30	40	11	2	18	-6	38	51	
-11	-28	-41	11	-30	-9	-19	-17	
-10	-59	9	5	27	40	5	2	
-10	9	112	107	-3	-10	-39	-30	
17	-12	-98	-78	19	17	5	-7	
-19	11	22	23	52	4	10	-18	
6	-7	-114	3	0	10	-33	-15	
-22	4	-12	3	18	15	-2	-42	
-9	16	97	32	4	-39	-60	-27	
17	-9	-94	-97	-27	23	96	81	
-48	-48	12	20	-95	-87	-90	-79	
-20	47	-36	68	24	-4	57	-2	
37	8	95	71	-20	16	92	83	
36	7	16	98	106	53	62	48	
-17	-24	-29	-16	-7	-16	-44	-11	
-19	8	-2	-7	-59	-43	-90	-84	
-42	-33	-34	-47	49	93	93	15	
54	33	71	-40	-50	-30	39	63	
22	-22	28	81	-6	24	60	28	
-18	-3	-71	-30	7	-26	-128	-64	
-21	-23	-94	-25	0	-4	-38	-37	
3	24	115	7	-25	-41	-20	-12	
8	23	-80	-50	15	-11	7	17	
-10	13	29	-24	-2	-26	-120	-66	
-19	-14	49	-52	11	-37	25	9	
38	8	51	2	0	57	71	84	
16	-1	-19	-10	-41	-21	74	12	
-41	-11	-38	51	42	31	-37	-17	
15	82	-36	-108	-1	-35	21	-19	
-57	-94	-33	-79	-103	-27	25	-41	
39	46	123	69	80	0	72	54	
20	-12	-55	11	-8	0	-54	4	
-60	-26	-40	18	-15	-10	-128	-93	
