0	1	-1	-4	0	-1	-1	-2	
-7	-4	-4	-1	0	0	-1	-3	
3	1	-1	-1	-1	1	0	0	
-4	-9	5	10	0	1	1	0	
0	2	-8	-4	-1	0	0	0	
-3	-4	-1	-2	3	1	2	0	
2	-2	-5	1	-2	-1	-1	-1	
-2	-3	0	1	-2	1	-1	-2	
-1	-12	-9	-2	-2	0	-2	-1	
3	22	22	4	5	5	3	0	
-1	-11	-11	-3	1	-1	-1	0	
3	17	11	4	0	-2	-2	-1	
-8	-7	-10	-4	0	3	-1	-2	
-1	-4	-3	0	-4	-2	-4	-2	
1	3	-3	17	-3	-3	0	0	
0	0	8	-4	5	0	1	1	
-2	-3	-1	-7	1	3	0	-1	
-1	-7	-20	-17	-6	-4	-2	-2	
4	5	21	18	0	0	2	2	
2	5	0	0	3	1	-2	-1	
-5	-3	-5	-1	-2	-4	-4	-5	
-8	-10	-7	-3	-3	2	2	-2	
-5	-7	-11	-9	-2	0	1	-3	
20	3	-1	3	-6	-1	6	11	
2	4	-2	-6	2	3	0	1	
2	2	-3	-5	-2	-4	-3	-1	
-3	4	5	-5	-1	-1	-3	-2	
-9	-14	-10	6	4	3	-2	-6	
-2	4	7	-1	-8	-4	-3	-1	
-6	-4	-1	14	-3	-3	-3	-4	
13	-4	-9	-14	3	2	3	10	
-2	3	4	5	-2	0	-2	-1	
5	-2	-2	10	1	-1	1	2	
0	-6	5	4	1	-1	-1	0	
4	24	15	-1	-5	-4	-3	-1	
-1	-2	-8	-21	-5	-4	-3	-1	
-10	-14	-8	-12	-4	-2	-3	-6	
-6	-14	-20	1	-1	0	-2	-3	
4	9	12	4	6	3	-2	-1	
-4	-7	-4	5	2	1	1	1	
-1	23	27	11	-2	-3	-6	-4	
-7	-13	-12	-7	-2	-2	0	0	
23	2	-16	-7	-1	3	8	12	
2	5	34	18	-6	-9	-6	-5	
-1	22	-3	-19	7	1	0	-5	
-13	-22	-5	1	-1	0	-3	-6	
11	23	-1	-15	3	2	7	14	
15	16	17	22	-4	6	4	5	
-20	-37	-13	33	0	-4	-3	-10	
12	39	5	-48	-19	-12	-9	-3	
-16	-48	-43	-17	-6	-3	-4	-6	
-6	8	-10	-17	1	0	-2	0	
32	13	27	30	7	6	7	17	
-3	-40	-50	38	1	-4	-5	-14	
-10	26	57	3	13	5	0	10	
-34	-7	-39	-28	-2	-3	-12	-22	
16	37	14	11	3	6	10	13	
16	31	43	6	7	7	4	6	
-4	-26	-8	15	-9	-5	-3	-6	
-23	-66	-48	-3	6	-2	1	-5	
-52	87	35	-27	2	-9	-20	-41	
81	-37	7	16	-2	23	37	70	
2	5	-44	-18	-7	-13	-20	-25	
20	-14	7	-9	1	2	1	15	
-5	-2	18	51	15	2	0	-15	
-17	76	42	-26	-2	1	8	8	
-4	-63	-50	-12	-19	-6	-20	-9	
10	4	-32	-21	4	10	10	10	
11	-36	10	53	-2	3	18	13	
-9	38	7	-11	19	1	-7	-5	
-2	34	43	-8	-11	-7	6	-3	
1	38	19	18	16	13	7	-7	
-12	7	-48	-49	-11	-17	-31	-21	
-10	-43	5	18	-3	0	7	3	
-11	27	4	0	6	-1	-6	-15	
-25	-36	-9	-12	-17	-16	-12	-10	
11	-72	-74	-15	4	2	10	20	
-4	68	88	6	-7	-12	-23	-29	
26	43	-17	-12	-3	-5	5	3	
35	-104	2	23	-15	22	28	43	
10	-1	5	-10	2	5	10	0	
-26	-8	-54	-25	-10	-28	-35	-32	
-88	12	40	24	7	-8	-91	-72	
79	68	23	6	14	40	77	64	
36	41	30	0	3	22	61	42	
-10	22	-13	10	4	7	6	12	
-56	-112	-21	-19	-21	-35	-62	-34	
-40	104	23	10	-4	-27	0	-56	
16	-84	-7	-15	-4	9	15	43	
15	81	-4	4	-8	4	10	-11	
59	-57	-6	1	-4	0	21	52	
-61	47	-3	-11	-2	-29	-63	-62	
-53	-17	-16	-24	-9	-12	-38	-53	
51	-87	-5	-3	-1	22	15	39	
46	44	5	5	3	20	101	65	
-17	51	28	7	14	37	12	2	
-37	-86	-27	-12	-22	-56	-14	-31	
-67	95	36	17	19	-12	-82	-58	
39	-75	-33	-25	-33	-47	-64	-10	
-10	-17	15	36	35	37	44	24	
-11	10	-1	6	13	25	53	21	
-58	76	71	30	18	16	3	-10	
87	-65	-66	-6	15	23	67	50	
50	18	-46	-34	-8	-12	-7	26	
64	57	15	6	1	11	12	47	
-18	-21	-72	-22	-19	-19	-8	-51	
-128	57	72	27	19	1	-93	-115	
-46	-52	-27	-16	-3	-32	-128	-100	
118	27	-1	-26	-28	19	88	87	
40	-64	12	21	16	11	80	100	
-73	39	-17	0	0	-18	-27	-46	
-102	103	13	-12	-7	28	13	-99	
14	-67	-84	-46	-34	2	-128	25	
87	71	-4	-4	-40	-76	30	82	
48	84	18	11	9	9	56	69	
-22	45	42	25	5	-44	-1	-13	
-109	-38	-7	-10	20	15	-23	-64	
-22	-105	-21	-5	-14	31	-18	-58	
29	71	27	5	7	17	-33	-22	
-1	-79	-21	-33	-20	0	42	40	
-46	41	-6	47	37	50	19	-73	
-68	-19	-27	-21	-18	-63	-121	-108	
70	92	42	-15	-6	-15	121	105	
102	-66	-82	-17	0	79	65	43	
31	99	11	-16	-47	-90	-8	33	
-3	-100	-32	7	29	10	49	-27	
-128	15	16	23	30	-11	-128	-63	
109	80	59	22	-1	15	-42	39	
48	20	-5	-8	-18	-46	76	57	
-2	0	-14	-14	-24	-10	60	70	
-82	-16	2	-4	-1	-38	-41	-70	
-104	-119	-47	-97	-44	-48	-88	-59	
61	53	89	109	71	84	39	54	
0	34	3	24	27	18	-17	-18	
69	-23	3	9	-4	23	68	35	
-109	1	71	43	25	-30	-59	-42	
21	44	-56	-64	-25	-61	-110	-101	
29	54	15	-33	-44	17	-12	0	
-50	-50	-4	9	46	64	-70	-91	
-40	127	29	-2	-31	-60	72	77	
58	-84	19	16	42	83	123	92	
16	-41	-14	-4	-9	-31	-43	48	
-26	-46	-3	-5	-11	12	-33	0	
-59	-8	11	24	23	-2	-17	-17	
4	55	102	11	-17	-25	57	11	
73	67	-61	-16	31	32	17	18	
-41	-6	-9	14	-6	25	-67	-83	
35	47	-1	-3	-25	-19	106	4	
-52	-111	-10	32	69	49	41	36	
46	58	-13	-33	-59	-7	-13	1	
29	16	-15	13	7	-15	31	74	
59	7	-37	-10	2	10	-55	-28	
-94	19	18	7	2	-36	-128	-82	
-61	-15	26	-2	18	-2	8	-34	
-17	-84	-27	-9	-20	14	15	20	
-82	-80	-16	20	26	22	-55	-95	
3	-14	-9	-18	-28	-16	24	49	
-15	29	-12	6	34	9	-114	-17	
127	104	27	-6	-14	28	127	127	
100	28	30	29	3	-32	77	92	
-103	-10	2	-5	6	17	15	-104	
-122	-31	-7	-23	-26	-10	-48	-91	
93	-62	-14	20	8	-40	25	51	
67	-61	0	41	18	77	64	121	
-23	44	16	-1	-1	2	-46	-25	
-73	7	1	0	21	-3	-7	-73	
-128	71	12	-15	-13	-12	-73	-128	
91	73	12	-3	-18	-8	-24	23	
-30	-23	-19	1	-7	-17	-8	35	
-12	-23	-14	7	0	3	-54	-39	
-67	-12	-27	-34	-20	-67	-89	-111	
42	30	28	4	6	19	88	82	
46	-11	-47	8	7	12	52	9	
29	26	61	4	4	-22	-23	-7	
-63	-35	-19	-31	-20	12	3	-16	
-55	-100	-70	-17	8	-6	2	-56	
48	95	34	-1	-9	12	16	25	
-68	-128	-31	-2	-6	66	90	-2	
-76	-112	-69	-14	-34	-82	-48	-50	
29	91	26	-11	3	-24	-52	-12	
-38	63	52	27	32	58	-62	-35	
127	104	14	11	4	-24	127	127	
31	74	58	39	15	8	19	54	
-59	34	15	-12	3	-12	-73	-84	
-35	-74	-56	-30	-20	-23	-103	-18	
-81	-23	16	2	4	-11	-104	-73	
-26	111	34	21	15	36	35	-5	
66	-27	-33	-24	-5	6	30	46	
-23	-68	-30	-12	-13	-17	-69	-85	
1	84	40	28	33	56	127	68	
46	-36	-47	-9	-5	2	-12	43	
-36	-37	-10	-13	-14	-22	-62	-48	
-54	1	-37	-46	-45	-42	-121	-79	
59	1	-6	-4	1	-15	46	51	
62	24	42	40	53	68	110	69	
-128	8	21	11	-13	-7	-31	-41	
99	26	11	3	8	12	39	23	
-20	-21	-46	-44	-45	-72	-128	-95	
23	13	21	7	31	61	111	27	
-50	-107	-55	6	1	-36	-85	-67	
-46	117	49	-23	-49	-104	-32	3	
86	79	45	74	65	105	86	96	
55	28	36	-11	-19	-15	14	-13	
25	11	-7	8	25	17	11	47	
-79	-10	-13	-31	-19	3	-41	-87	
-42	-65	6	7	-25	-30	-55	-12	
7	6	-11	-5	12	-9	-46	-13	
-53	34	20	16	0	14	-51	-53	
-9	-78	-64	-24	-15	-59	-43	-2	
-54	61	26	-25	-19	19	-39	-20	
79	-86	6	32	21	48	104	76	
24	50	17	-34	-11	-13	34	-1	
7	5	-22	12	6	11	-18	24	
-102	-43	-2	-5	14	3	-64	-93	
4	-42	-12	-1	-9	-5	28	47	
64	-1	-13	-2	-25	-41	28	51	
39	98	31	3	3	-4	5	-48	
-58	-113	-18	-9	-15	14	-3	-1	
-57	10	-23	-22	-4	-8	-128	-127	
31	-5	13	-5	2	28	69	50	
-30	70	-35	-16	11	-15	-8	-6	
23	-80	-18	63	44	28	52	45	
16	45	-12	-37	-22	-11	-24	-16	
-1	-4	25	8	-5	6	-42	-20	
-70	-61	6	4	24	10	43	25	
73	4	-60	-12	-3	12	36	-8	
-53	-32	58	18	-19	-27	-68	-13	
46	11	-25	-6	-9	-41	-3	1	
-77	33	23	6	2	29	-33	-77	
