-2	1	4	4	2	-1	-3	0	
1	0	1	-2	-2	-3	0	-1	
-1	-5	-5	-1	1	2	0	-1	
-2	-2	6	3	-2	-1	-1	-2	
0	-3	-10	-3	0	1	-1	0	
0	1	0	1	0	1	-3	-2	
0	-2	-2	-3	0	-1	-1	-1	
-1	-1	-3	-1	0	-1	1	-1	
-1	-2	0	-2	-2	-1	-2	-2	
-1	-1	0	-1	0	-1	2	0	
0	0	0	-2	-1	-1	-2	0	
0	-2	-1	-1	-1	1	0	-1	
0	0	-3	-1	-1	1	-1	-1	
0	3	-1	-3	-2	-2	-1	0	
0	1	1	0	-2	-1	-2	0	
0	0	1	-2	-2	-2	-1	-2	
-3	-2	1	0	1	-1	-2	0	
-2	-3	-2	0	1	-1	1	0	
-2	-1	-1	-2	-2	-1	-1	0	
5	6	2	-1	-1	-2	-4	2	
0	-2	-3	-3	-4	-1	0	0	
1	0	1	4	4	1	0	2	
-1	-1	-4	-4	-2	-2	0	0	
-2	-2	0	4	3	1	2	-1	
-1	0	0	0	1	-2	0	-2	
1	3	3	-3	-5	-3	-1	-2	
-1	-1	-2	-3	0	-1	1	0	
0	-1	-1	-3	-1	1	0	-2	
0	-1	-1	-1	1	0	0	0	
-3	-3	-2	0	-2	1	-1	-2	
0	1	0	0	-1	1	-1	-1	
-4	-2	-3	-2	-3	-2	-2	-1	
0	1	7	2	-2	-1	0	1	
0	0	-2	-3	-1	-1	-1	-1	
2	-1	1	0	-1	-2	-2	0	
0	-3	-5	-2	0	0	-1	2	
-1	-1	-1	0	0	1	-1	-1	
-2	-1	5	1	0	-3	-2	-1	
1	0	-10	-3	-1	-1	-1	0	
-3	-3	-5	-1	-1	0	0	-1	
0	-1	-11	-14	-4	-3	-1	2	
1	4	10	9	-1	-1	-2	-1	
-4	-5	-5	4	-1	-1	0	-1	
0	7	21	11	4	0	-2	0	
-2	-1	-2	1	1	1	1	-1	
-2	-3	-7	-6	-5	-3	-1	-2	
-4	-4	-7	-9	1	1	0	-2	
-1	-4	-9	-1	1	0	0	-1	
-2	-2	3	1	-6	-2	-3	-3	
9	-1	-10	10	6	2	-2	-1	
-11	0	-2	-18	-4	-1	0	-1	
-15	-4	8	6	3	0	1	-3	
3	4	20	0	0	1	0	0	
-5	-5	-28	-4	-2	-1	0	-3	
8	3	-6	13	4	3	3	6	
-11	3	11	-7	-13	-8	-6	-9	
19	0	-11	-6	5	3	2	14	
-2	-2	16	6	5	2	2	-2	
2	0	2	3	-1	-2	-1	-1	
-1	-7	-21	-19	-5	-1	1	1	
-8	-6	-12	-11	-6	-5	-4	-7	
-3	-8	-16	9	-6	-3	-1	0	
1	8	56	38	10	1	-2	-1	
5	11	43	9	-8	-3	-3	0	
-8	-9	-65	-35	4	3	0	-12	
6	-3	-13	-15	7	6	6	16	
-25	0	22	8	-6	-7	-9	-21	
25	-15	-47	-2	-7	2	10	23	
-9	18	75	11	2	-6	-8	-11	
-5	2	11	36	-4	-5	-2	-4	
30	13	6	-38	8	5	4	12	
-20	1	13	27	8	0	-4	-6	
6	-15	-51	-29	-18	-4	3	7	
9	4	71	23	-16	-9	-4	1	
-32	-18	-74	-42	-3	-1	-3	-13	
21	5	-2	-24	-2	-6	-7	-4	
-42	-1	4	0	-11	-6	-4	-9	
