2	1	7	1	1	1	-1	0	
-2	-2	-4	-4	-1	-2	-3	-2	
-5	-3	-4	-1	0	0	-2	-2	
2	2	6	5	2	0	0	1	
-3	0	1	-1	0	-1	0	-2	
-1	-1	-4	-2	-1	-1	-1	-1	
-5	-2	0	0	-1	-1	0	-2	
1	-1	-5	-2	-1	-1	-1	0	
0	-1	5	0	0	-1	-1	0	
0	-1	0	-2	-1	-2	0	0	
1	-1	1	0	-1	-1	-2	-2	
-1	-2	-7	-5	-2	-1	0	-1	
-1	1	7	0	-3	-2	0	-1	
-1	-2	-8	-3	1	1	-1	-2	
-2	0	9	2	1	-2	0	0	
0	-1	-10	-2	-1	-1	-1	1	
-1	0	3	-1	-1	0	-2	-1	
-1	0	-4	-5	1	-1	0	0	
-1	2	18	6	-1	-1	0	0	
-1	-2	-23	-8	-1	0	0	-2	
0	-1	0	1	0	0	-1	1	
-1	-1	-1	0	1	0	-2	-1	
-1	-3	-8	-5	-1	1	-1	-1	
-1	1	15	4	0	-2	-1	0	
1	-1	-3	2	-1	-1	1	0	
-2	-1	3	0	-1	-1	-1	-1	
-1	-1	-15	-4	-2	0	0	-1	
1	0	5	2	-1	-2	0	-2	
-1	0	-5	-2	0	-1	-1	-1	
-2	1	7	0	-3	-1	-1	-1	
0	-1	-3	-2	0	1	1	0	
-1	-3	0	-9	-3	-2	-1	-1	
-2	-1	24	13	0	-1	-1	-1	
2	1	-37	-8	1	0	-1	1	
-2	-2	-2	2	-1	-2	-1	0	
-1	-1	-18	0	1	0	-2	-2	
-2	-2	-6	-16	-3	-1	0	-2	
0	-2	13	1	-3	-1	-1	-2	
1	-2	-3	-1	1	-1	1	-1	
-2	-3	1	0	-2	-3	-2	-1	
0	0	0	5	1	-1	-1	-1	
-1	1	3	5	-1	1	0	-1	
-1	-2	-6	-7	-2	-1	1	-1	
-1	0	13	4	3	-1	-1	0	
1	-1	-6	-1	1	0	1	0	
-1	-1	5	-2	0	-1	1	-1	
0	0	1	0	-1	-1	-2	-1	
1	0	0	0	0	4	2	2	
0	0	-7	-1	-1	-2	-4	-1	
0	0	1	1	-2	-1	0	-1	
0	-1	3	1	0	-1	-1	0	
0	0	-1	0	1	1	-1	0	
-3	-1	-3	-1	0	-1	1	-2	
-4	-2	4	2	0	0	-2	-1	
1	1	11	6	0	-1	0	-1	
2	-4	-28	-9	0	-1	-1	-2	
2	0	5	0	-2	-1	0	0	
-2	-6	-13	-3	-2	0	0	0	
0	4	4	-5	0	0	0	1	
-1	2	17	16	-1	-2	0	-1	
-1	3	29	0	1	-2	0	-1	
-2	-6	-47	-15	-2	-2	-1	-1	
-4	-8	18	-5	-4	-5	-4	-3	
2	5	-9	-9	-4	4	3	1	
0	-2	-30	11	3	1	-1	0	
3	9	74	10	-9	-1	0	0	
-3	-16	-109	-57	-4	-1	-1	-1	
-1	8	68	8	0	-5	-5	-4	
0	-4	-10	-4	-3	0	-1	2	
-1	0	40	13	4	2	-1	0	
2	5	-1	15	2	1	0	0	
-3	-3	10	-6	-3	-3	-2	0	
-1	-5	-46	-9	-1	1	0	0	
0	-1	-11	-22	-5	-4	0	0	
-1	2	44	12	2	2	0	-1	
0	-5	-26	-18	-2	-2	-1	-3	
-2	3	99	63	3	-3	-4	-2	
7	-3	-104	-65	8	8	5	6	
1	6	39	-4	4	0	1	1	
1	2	13	33	-4	-1	1	2	
2	9	45	46	0	-1	-2	-3	
-7	-3	35	-13	-3	-5	-5	-5	
-6	-16	-40	-29	-5	-2	1	0	
5	18	9	68	16	2	-1	-2	
2	-4	-66	-34	1	3	4	3	
-9	-24	-65	-60	-36	-11	-6	-4	
11	38	83	100	45	14	2	2	
0	-5	-102	-77	0	2	2	1	
2	3	18	13	2	-2	1	-2	
-7	-29	-79	-90	-27	-10	-1	0	
