0	-3	-3	-1	-1	-1	0	1	
5	4	3	1	0	-1	-2	1	
-3	-2	-5	-3	-1	0	-2	0	
-2	-1	-1	-2	-3	-3	-1	-1	
-3	-3	-2	0	0	-2	-1	-3	
1	3	6	1	-1	-1	-1	1	
-1	-2	-4	0	-1	-1	-2	-2	
-2	-3	-2	-2	0	-1	1	-1	
0	-2	-1	0	-2	-1	-2	0	
-2	-3	-2	0	-1	0	0	1	
-2	-1	-1	0	0	-2	0	-2	
1	-1	0	-2	-2	-1	0	-1	
0	2	4	1	-1	0	-3	-2	
-2	0	-1	2	-2	1	-2	-1	
3	0	-5	-1	0	0	-1	-2	
-21	-9	1	3	-1	2	1	0	
1	-1	1	-1	3	2	0	2	
1	1	-1	0	0	0	0	-1	
-3	-5	-5	-4	-1	-1	0	-2	
3	2	2	-1	0	-3	-3	0	
0	2	2	-2	-2	-2	-2	-3	
-5	-3	-4	-3	-1	-1	-1	0	
0	-2	1	2	-5	-3	-3	-1	
0	-2	5	-4	0	0	-1	-3	
-4	-3	-15	-2	1	-1	-1	-4	
2	-1	-1	-3	0	1	1	-1	
-2	-5	-3	-2	-3	-1	1	-1	
-4	9	4	4	-1	-2	-2	-3	
3	3	10	6	0	2	2	2	
6	-3	-7	-4	-5	-3	-1	3	
-2	0	-6	-3	2	2	2	1	
0	-4	-1	-1	-2	-2	1	0	
0	0	-1	2	0	-3	-2	-4	
-7	-2	-1	3	0	1	-1	1	
-4	-3	-5	-6	-4	-1	-1	-3	
5	3	5	4	6	1	-2	0	
-4	-2	-2	-4	-5	0	-2	-2	
4	4	5	1	-5	-4	-3	-1	
-4	-6	-6	-1	3	0	-3	1	
0	-8	-18	-9	-4	0	3	4	
10	19	17	2	3	0	2	4	
-12	-6	7	9	-1	-4	-4	-8	
3	-6	-3	2	1	4	1	5	
6	17	8	4	-3	-2	1	2	
-17	-25	-12	-8	2	-1	-4	-9	
-17	-3	-6	6	-12	-12	-10	-20	
23	25	14	-13	15	12	9	19	
16	2	-16	-17	-5	3	8	16	
6	2	21	3	1	2	0	3	
-25	-20	-16	-3	-6	-6	-5	-16	
-8	5	29	31	0	-6	-5	-7	
23	12	3	-7	0	1	4	9	
15	4	-12	-3	-4	-2	-1	1	
-18	0	8	-14	2	3	3	-6	
-39	-30	-19	-4	-8	-8	-12	-24	
-6	7	3	3	4	1	-7	-5	
30	-13	-3	-8	-9	1	13	22	
24	35	6	18	8	3	2	11	
2	6	4	-5	3	0	-2	-3	
-35	-19	1	2	-4	-9	-14	-26	
-21	-16	-24	-5	-7	-9	-11	-15	
36	-5	-1	-1	2	6	10	28	
0	15	-11	-2	3	5	2	1	
0	23	13	10	7	1	-2	-5	
-26	-22	-24	-14	-1	-6	-8	-22	
0	-18	14	-15	-19	9	10	13	
28	-12	-4	30	0	-2	10	17	
