-1	-1	2	4	0	0	-1	-1	
-1	0	-3	-3	1	-2	0	-2	
-2	-1	-1	2	0	-1	-1	0	
0	0	3	-1	4	3	1	0	
-1	-2	-5	-3	-1	0	-1	-1	
0	-1	-1	1	-2	-2	0	-1	
1	-4	-13	-6	-3	-1	-1	-1	
0	3	19	8	0	0	-1	1	
0	0	-3	-1	1	1	0	-1	
0	-3	-14	-8	-2	-2	-1	-1	
1	2	5	-5	-1	-1	1	1	
-1	-3	-5	-1	-3	-2	-1	0	
-2	-3	-1	-5	0	-2	0	0	
-1	2	6	5	-1	0	0	-2	
-2	-3	-1	-2	-2	-1	1	-2	
-2	-2	-6	0	-1	-1	-2	-1	
-2	-1	2	2	0	-1	-2	-2	
0	-1	-6	-3	-2	0	-2	0	
1	1	2	1	-1	1	-1	0	
-1	-1	-3	-3	-3	-2	0	-2	
1	0	-1	0	5	3	3	2	
-1	-2	1	2	-5	-2	0	-1	
-1	0	1	-1	-2	-2	-4	-2	
0	-1	0	-2	5	2	0	1	
-2	-3	-2	-2	-2	-1	-2	-2	
-2	0	-1	-3	-6	-3	-2	-1	
0	0	1	3	5	2	0	0	
-1	-1	-5	-1	-4	-2	-1	0	
-1	0	1	-2	-1	-4	0	-1	
0	-1	1	1	1	1	3	1	
0	0	-1	-1	-4	-3	1	-1	
-2	-1	-4	-1	-1	0	0	-2	
-1	1	5	2	2	0	-2	0	
0	1	-5	-3	-3	-1	-1	-2	
-2	-1	5	4	5	-1	-2	-2	
-1	1	-15	-3	-6	-1	0	-1	
1	-3	-2	3	6	3	0	1	
-2	-1	5	2	3	-1	-1	-1	
-1	-4	-1	-3	-3	-4	0	0	
-3	-4	2	3	-2	-1	-3	-3	
7	5	2	-1	-2	1	2	2	
-3	-2	-5	-1	3	0	-1	-3	
3	2	-2	-3	-2	0	1	3	
3	1	6	2	-3	-4	-1	2	
-3	0	3	0	-3	0	-1	-2	
2	2	-2	-4	-6	-2	0	2	
-5	-3	-3	5	1	-2	-17	-12	
0	-2	-17	-4	14	3	15	10	
2	2	25	3	-8	3	9	6	
-1	3	38	-9	9	3	4	2	
-5	-14	-84	-13	-20	-5	4	0	
1	15	37	5	0	-2	-22	-9	
-3	0	-15	-1	-2	-5	-19	-18	
-6	-3	22	13	9	4	2	3	
2	3	30	1	-4	1	27	12	
-3	-12	-24	-18	-7	-2	-1	-8	
-3	-1	19	11	-3	-5	-4	4	
-8	-5	-13	5	-6	-5	-31	-21	
-3	-3	-3	-15	6	2	2	-4	
15	12	-15	-5	-5	-4	66	37	
13	-6	-13	-10	10	4	3	10	
-4	4	14	27	-10	-8	-34	-12	
-17	-4	59	43	13	-13	-29	-17	
-4	3	-51	-38	-26	4	-8	-8	
-4	9	14	15	-28	-23	-11	-3	
-5	-27	-43	-67	23	9	10	-3	
25	-3	17	44	17	21	5	8	
-29	24	32	27	15	12	-2	-10	
-15	-31	-1	0	-27	-14	22	8	
-18	11	-64	11	-8	-12	-93	-45	
-12	-10	5	-59	-15	-6	-60	-34	
33	-10	-15	-7	40	7	85	53	
12	19	6	18	11	25	71	29	
-3	-19	-10	39	-37	-75	-12	14	
21	39	-7	-45	37	64	2	15	
-14	2	79	36	-24	-3	-83	-41	
-14	-15	-113	-66	41	50	27	-8	
3	47	51	-3	-32	1	44	-18	
-29	-100	-9	-25	-12	-58	-65	15	
54	-2	-21	54	-15	-30	53	54	
-43	-14	-22	-38	-67	-54	-121	-38	
-6	5	-6	-28	71	84	37	-52	
-25	41	10	-29	-46	-55	10	-55	
58	-16	43	13	20	29	75	65	
51	26	-17	-23	9	1	48	44	
-11	-9	66	32	-6	11	7	12	
-2	44	39	-14	-36	-18	-27	-20	
-37	-11	-76	46	46	-7	-24	-38	
-3	-1	-13	-26	-43	-26	-79	-42	
5	9	40	26	61	61	-12	7	
3	2	45	17	-6	9	127	54	
22	63	17	-28	-46	-15	-40	-15	
-57	-74	7	31	88	22	14	-21	
35	0	-49	-30	-43	-22	-38	15	
-53	70	-29	-2	15	-3	-38	-43	
83	-39	17	-4	21	5	81	86	
-1	32	20	-13	-19	34	-8	-27	
-25	-32	-85	-50	4	-15	-54	-41	
24	5	-60	15	24	-38	-45	0	
-43	18	34	-20	-59	-33	25	26	
18	16	107	7	36	3	62	58	
21	-11	-59	36	-56	-31	30	66	
15	-40	-47	-9	34	56	48	5	
-82	-15	80	-1	-31	-41	-120	-119	
-1	-32	-28	30	-24	-4	-69	-1	
7	12	50	8	47	52	5	-23	
5	-28	-31	-15	-14	-48	-3	17	
0	-10	-1	-1	-21	23	17	3	
13	29	-54	42	25	38	53	9	
-22	14	5	6	-6	9	-17	-45	
-36	-25	8	28	-19	-38	-41	0	
5	3	-21	65	-2	-3	-21	-13	
0	3	29	-51	61	11	-23	-6	
8	8	36	7	18	20	65	22	
-12	-30	-46	45	37	92	56	3	
-16	24	58	-37	-54	-75	-126	-56	
20	27	12	-13	-67	-20	32	-29	
3	-30	-2	-3	26	-14	98	90	
54	75	39	11	3	8	124	96	
8	-41	-39	-47	1	10	-52	5	
-15	-25	-66	7	-25	-40	-16	-5	
-9	1	-35	-42	-21	-28	-30	-49	
-1	-15	-17	27	-33	-11	-69	-29	
-14	29	-62	37	117	60	-14	-12	
7	39	122	-51	-35	3	-28	-20	
5	-14	-83	62	8	-12	-21	7	
21	4	83	-35	2	9	-12	6	
-5	-4	-18	-2	-4	-1	-8	-9	
2	-6	-14	-33	-26	-19	12	6	
9	19	50	-5	-6	-33	-59	-18	
-32	-51	-82	-65	-60	-21	74	10	
25	11	6	16	73	0	-47	-14	
15	15	27	71	5	13	-59	35	
-17	-26	-50	-57	-28	-51	92	-9	
48	23	53	21	25	16	-44	55	
-11	20	12	6	7	52	119	31	
-5	-71	-33	16	-12	-1	-26	10	
-5	27	-12	-14	-29	-48	-105	-26	
-12	5	41	27	-6	38	-48	-54	
