-1	0	-4	-3	-2	-1	1	-1	
-2	-2	6	2	0	1	-1	-1	
-3	-4	-6	-3	0	2	0	-2	
-1	-1	-7	-3	-4	-3	-3	-1	
2	2	-1	-3	0	-1	0	-1	
-1	-3	-5	-3	-2	1	2	0	
-1	0	8	2	-2	-5	-3	0	
-3	-4	-20	-14	-2	-1	-1	-1	
-1	2	24	14	0	-1	0	0	
-2	0	-7	0	-2	-5	-5	0	
0	-1	-2	2	2	5	3	1	
-2	-2	9	-5	-2	0	0	0	
0	-2	-15	-9	-3	-1	-2	-1	
1	0	9	4	-1	-4	-3	0	
-3	-6	4	1	-2	-2	-3	-1	
-2	7	-23	-1	-1	-2	-2	-3	
-1	-1	-1	1	0	-2	-3	0	
-1	0	-1	-2	-3	0	1	0	
-3	-2	-1	-2	-1	-5	-4	-2	
1	-5	1	0	2	3	2	1	
-2	-1	-2	0	-2	-1	-1	0	
1	-1	-7	-3	-3	0	-2	0	
0	1	2	-1	1	2	-1	-2	
0	-2	-2	1	-2	-2	-2	-2	
-1	1	-6	-3	1	0	-2	0	
2	0	8	4	1	3	0	0	
-5	-6	-5	-7	-2	-11	-7	-3	
3	3	7	0	3	15	-1	1	
-4	-5	4	7	1	-8	0	-4	
0	0	-3	-2	-1	0	5	2	
0	-2	-8	-5	-1	-1	12	4	
1	0	-9	-6	-3	-4	-5	1	
-1	1	25	14	0	1	1	3	
-2	-2	-3	1	5	4	-2	-2	
0	4	-4	7	2	5	-8	-11	
-2	-4	-5	-11	-6	-9	2	8	
0	-1	-17	-15	0	4	-2	0	
15	-5	-11	-10	-9	-23	-14	-7	
-55	6	14	15	14	47	28	-11	
16	-29	23	18	-1	-5	-13	13	
2	4	2	-10	0	0	-25	-4	
-10	-4	3	5	0	-5	1	-9	
12	14	1	-9	-4	-15	-42	-3	
-6	5	-33	10	2	40	48	-9	
-8	-15	2	-3	8	0	64	1	
9	-9	-11	-10	-2	-7	49	48	
24	14	1	-3	-6	-15	-9	9	
-8	8	9	-6	-3	-31	-57	-17	
0	0	-1	6	6	12	-108	-45	
-14	-2	-38	-26	-14	2	33	-60	
33	11	43	28	19	43	101	99	
5	19	16	5	-7	-19	-28	9	
-8	-9	-18	-10	3	10	-5	-3	
-23	-15	85	24	-14	-4	-9	-19	
1	-6	-108	-12	11	17	4	-5	
0	-9	-8	-10	10	25	51	16	
8	37	-24	-35	-27	-55	-36	-17	
7	32	-11	0	-4	-23	-53	-2	
17	-5	24	-12	-33	-48	-9	-18	
-1	8	35	38	23	12	-20	0	
-10	-5	-24	2	17	8	17	-13	
-16	14	-7	0	-22	55	54	6	
15	-11	49	-11	0	-33	-71	3	
-6	-5	-125	-13	9	7	19	-5	
18	14	53	47	22	6	-70	-19	
-15	-16	-49	-29	-7	-31	-9	-1	
3	2	19	13	16	45	98	25	
4	10	91	4	-29	-35	105	33	
30	4	-51	-35	-12	22	80	68	
-26	-7	-16	2	40	22	-86	-83	
-30	-47	-29	-7	-21	-77	-128	-22	
37	28	67	17	14	18	54	23	
-13	0	-1	17	-18	-46	23	28	
21	17	28	56	24	-19	-29	32	
-20	-12	-96	-79	-28	-2	-51	-42	
-9	-9	22	-20	-11	-17	-40	-44	
-22	-38	-11	24	3	31	23	-11	
-15	-18	61	-24	6	-4	-35	-6	
-11	29	117	66	-7	23	32	-20	
-48	0	-127	8	8	5	-36	-37	
-3	-83	-86	-67	-24	-23	-89	-18	
11	13	83	59	53	19	32	9	
21	7	-62	-37	6	3	65	46	
