12	1	15	3	-2	2	2	7	
4	1	-3	-2	0	2	1	0	
-2	-1	-2	-4	2	-3	-1	-2	
0	-3	-4	1	-2	-3	0	0	
-5	-3	-3	0	0	0	-1	-2	
1	-1	-6	-5	-2	-3	-2	-2	
-3	-2	-5	-3	1	0	-2	0	
2	-1	-1	-5	-3	-1	-2	1	
-4	-1	-7	-1	1	0	-1	-2	
0	0	1	6	1	0	2	-1	
0	0	0	0	0	0	-2	-1	
2	4	11	8	0	1	0	2	
-4	-1	-2	-3	-2	-1	-2	-2	
0	1	-7	-4	-1	2	0	0	
-1	-2	-5	-4	-1	-1	0	0	
1	0	-1	0	-1	-2	-1	-2	
-3	-2	-2	-3	-2	-1	0	-2	
3	-1	-1	-2	-1	-1	-2	1	
-2	-1	0	0	-2	1	0	-2	
1	-1	-3	-2	-1	-1	-1	1	
-2	-1	3	0	-2	-2	0	-1	
0	0	-4	-1	1	-1	0	0	
-2	-1	1	2	2	-1	0	-1	
0	0	3	0	-1	-1	-2	1	
-2	0	-2	2	2	1	0	-1	
-3	-5	-4	0	-1	-2	-3	-2	
-1	1	7	-1	-2	1	-1	0	
1	3	7	1	-2	-2	-1	0	
0	3	-5	0	-3	-2	-1	-1	
0	-2	4	-4	0	0	-1	-1	
-1	1	13	13	4	2	0	-2	
-1	0	-4	-20	-7	-2	1	1	
-4	-2	-1	-1	-2	-1	-1	-2	
-3	-2	4	-4	0	1	0	-1	
-3	-5	-5	7	-3	-1	-2	-1	
-2	1	3	9	5	2	0	-2	
-3	-3	0	4	-2	-1	-1	-2	
-1	-3	-26	-37	-5	-1	2	0	
2	4	21	17	3	0	1	0	
-1	-7	-7	8	3	1	0	-1	
-1	1	46	11	3	-1	-1	-1	
0	-1	-8	-10	-5	-3	0	0	
4	4	-18	-8	1	-2	-1	1	
-2	-5	0	-21	-11	-6	-2	-1	
-1	0	-2	18	5	3	2	0	
-1	-2	17	24	2	-1	-2	-3	
0	1	23	-32	-3	-2	-1	-1	
-2	-11	-57	-3	-1	0	-1	-2	
0	4	12	-11	-4	-2	0	0	
1	5	-11	3	6	2	0	0	
0	-1	0	-26	-7	-2	-1	-1	
2	9	47	81	17	5	1	1	
-1	3	38	3	-4	-5	-4	-1	
-3	-6	-41	-19	-2	0	-1	0	
-4	-5	-32	9	-7	-1	0	0	
-2	-2	23	-35	0	-2	1	1	
2	3	-16	-7	-12	-3	-1	0	
1	6	19	-5	7	-5	-8	-2	
4	6	24	-3	19	6	1	0	
-2	-1	27	21	-13	-4	-3	-5	
-4	-22	-107	-84	-4	3	5	6	
-2	-8	98	85	12	4	2	1	
-8	35	77	83	2	-4	-7	-14	
11	-13	101	-67	-18	-8	-3	6	
5	8	-56	-51	13	12	8	5	
-6	-35	-80	-57	-36	-12	-2	0	
6	28	74	96	17	-2	-8	-4	
-24	6	-85	-7	15	14	6	-14	
7	-22	10	-51	-19	-9	-2	7	
3	24	-7	31	43	20	6	-7	
-2	-28	-52	-81	-43	-10	6	19	
7	10	120	85	31	3	-3	4	
3	-7	-57	-43	-19	-3	1	2	
-28	-50	-63	-31	-16	-1	1	-5	
12	33	24	-38	26	11	4	-3	
-9	10	-37	39	-7	-9	-4	-8	
5	-12	-35	-58	-20	-1	-1	4	
6	42	127	105	41	12	5	-5	
-2	-57	-128	-70	-8	1	3	9	
4	19	-60	-128	-48	-23	-9	0	
-10	28	127	127	58	-6	-18	-23	
-14	7	75	15	-23	-5	-3	-5	
-5	-40	-102	-97	-57	-11	-1	-5	
12	13	-64	73	48	22	14	12	
-13	-21	6	-52	-31	-16	-4	1	
9	-48	-76	69	22	2	-6	-1	
13	87	75	-24	17	11	5	6	
10	8	83	-60	-37	-9	2	6	
-17	-52	-84	-74	-42	-11	-4	-18	
0	-18	85	-56	15	5	3	10	
8	12	50	127	53	-3	-6	-1	
