6	17	13	-2	-3	1	2	3	
-2	-6	-2	2	0	0	-1	1	
-6	-7	-4	-3	-1	0	0	-1	
0	5	0	0	0	-1	-4	-2	
0	-2	-3	-1	1	0	0	0	
-2	-5	-2	2	-1	-1	-3	-2	
1	2	4	-4	-2	-1	1	2	
-4	-7	-5	-2	0	-1	-2	-1	
0	1	1	1	0	-2	1	-1	
-1	2	-1	1	0	0	-1	-1	
-1	-3	-2	-1	-1	0	-1	-1	
-1	1	0	-3	-3	-2	0	-1	
-4	-5	-2	-1	2	-2	-2	-2	
3	-3	-2	0	-2	0	-1	1	
-2	-3	-2	0	2	-1	0	-2	
1	1	0	-4	0	-1	-2	-1	
-3	-1	0	0	-4	0	0	-1	
-3	-3	-3	-1	-3	-3	0	-2	
5	4	3	1	0	1	0	1	
-1	-1	-1	2	0	-1	-2	-1	
-1	-2	-1	-4	-2	-1	-1	0	
-1	-2	-2	-3	-1	0	-1	-2	
-1	-1	-1	-4	-3	-2	-1	-1	
1	3	1	2	1	0	-1	-2	
-4	-4	-4	3	3	0	-2	-2	
2	0	0	1	0	0	4	1	
-1	0	-1	-2	-1	0	-1	-2	
-1	-4	-9	-5	-4	-1	0	0	
-2	-1	7	1	2	0	-2	-1	
-3	-1	-6	-4	-5	-3	-2	-1	
5	4	10	17	-1	5	3	4	
1	-2	-4	-5	-3	-3	1	-2	
-1	2	-5	-1	-2	-1	-2	2	
1	4	5	-2	3	0	-2	-3	
-5	-6	-6	-5	0	0	-3	-2	
-2	-4	0	2	-1	0	-1	-1	
0	-2	-2	-5	-2	0	0	-1	
2	0	3	0	-1	0	-2	1	
0	-2	-7	-5	-1	-3	-2	-2	
0	5	5	0	-3	2	1	0	
-3	-4	-4	1	3	-1	-2	-2	
-1	-1	1	-2	-4	-1	0	0	
0	2	3	-1	0	-1	0	-1	
-2	-1	-1	0	0	-1	-2	1	
-1	-2	-2	-5	-2	-2	0	-3	
1	0	-1	5	-1	2	2	1	
-2	-7	-7	-2	1	0	-1	1	
3	13	12	2	1	2	0	0	
-1	-2	-1	-1	-1	-1	0	-1	
-2	-3	-6	-2	1	-3	0	0	
-5	-8	-7	0	0	-2	0	-2	
1	10	6	-1	1	0	3	1	
1	-4	-4	-2	-5	-2	0	-1	
-3	-1	0	-3	-2	0	-1	-1	
1	3	0	0	4	-3	-3	1	
-2	-7	-7	-3	-1	0	-1	-1	
-1	1	0	-5	-7	1	1	-1	
0	1	2	0	-3	0	-1	-1	
1	-2	-2	-1	-3	-2	1	-1	
-1	-4	-2	1	1	2	-5	-1	
0	1	0	0	1	0	-1	0	
-4	-4	-4	1	2	-3	-5	-2	
3	8	6	-3	-2	-3	0	0	
-3	-1	0	8	7	1	1	-1	
1	1	-1	1	-1	2	3	3	
-1	-13	-7	-2	-1	1	2	0	
3	18	7	-3	-1	1	-1	-1	
-1	-5	-5	-4	-3	-3	-2	1	
-3	-5	-3	3	4	-3	-4	-3	
-3	-1	-1	-3	-1	0	-2	-2	
6	11	5	0	-3	0	-2	0	
0	-3	1	-4	-3	-1	1	0	
-1	-2	-3	5	7	0	-1	-1	
0	3	-1	-2	-4	-3	-4	-2	
-7	-12	-9	-2	-3	-19	-18	-14	
-3	0	2	-8	-13	5	-8	-5	
6	0	1	4	8	19	32	18	
3	8	8	-2	0	4	11	6	
-2	-6	-2	2	2	3	5	4	
-7	-7	-5	-4	-9	-24	-21	-15	
-5	-3	-5	-5	-5	-10	-24	-12	
4	3	1	5	8	14	21	13	
-3	-6	-8	-4	-2	0	2	2	
-2	0	2	1	4	-3	-2	-1	
-16	-12	-9	0	0	-16	-23	-18	
1	-1	-28	-43	-16	8	2	1	
23	13	48	47	21	24	24	23	
1	-6	-8	21	-1	-5	5	-1	
-3	-1	-1	-14	-5	-22	-25	-12	
-7	-5	7	-14	-11	0	-7	-7	
5	14	-13	5	18	34	27	12	
8	3	6	-3	-4	7	21	13	
-1	-9	-17	7	-4	-6	6	1	
-8	-2	-4	3	3	-27	-27	-18	
-11	-20	-29	-18	-17	-3	-10	-9	
6	20	67	18	9	14	7	5	
6	10	32	10	-17	0	-2	-1	
-15	-17	-36	-10	-8	-26	-39	-27	
-12	-21	-25	-25	-21	-30	-45	-20	
17	21	-7	15	32	54	93	43	
13	14	16	-23	5	24	28	18	
-13	-10	4	29	4	3	20	-5	
-8	-5	15	-19	-7	-24	-45	-24	
6	16	0	0	-17	-34	-52	-20	
21	12	-15	-23	12	18	29	28	
10	1	25	38	15	6	4	11	
-11	-7	8	15	-2	-20	-9	-10	
-24	-30	-43	-10	1	-12	-21	-17	
4	6	23	2	-3	21	16	2	
13	17	18	7	9	12	14	13	
-4	-1	-9	-2	2	-1	0	-3	
-12	-12	2	-26	5	-15	-17	-14	
-16	-10	9	9	-26	-10	-13	-16	
-1	-3	-37	-25	-14	-9	-24	-8	
5	10	32	4	-5	-18	-20	2	
-11	-15	-23	35	10	-9	-20	-13	
9	3	-1	-23	16	57	59	26	
3	-5	7	-45	6	10	16	4	
13	14	52	23	-1	9	41	25	
