-1	-4	-4	0	1	0	-1	0	
-2	0	1	-3	-1	0	-1	-2	
1	-1	1	4	0	-3	-1	-1	
0	-1	5	-2	-1	-2	0	-1	
-1	-1	5	2	1	-2	-1	-1	
0	-1	-2	-3	-4	0	0	-2	
0	3	17	8	3	1	0	0	
-1	-9	-36	-16	-5	-3	-2	-1	
1	4	32	2	-3	-3	-2	0	
-1	3	-4	3	5	2	0	-1	
-2	-2	-6	-1	0	2	0	1	
1	0	0	4	1	1	0	2	
-1	-3	-4	-7	-3	0	-2	0	
-1	-3	2	-2	-4	-3	-3	-1	
1	1	6	3	1	0	-2	-2	
-1	-1	-4	-3	-1	1	0	-1	
-1	-1	-4	3	0	0	-1	-1	
1	0	15	2	2	1	1	0	
-2	-3	-25	-11	-4	-2	-1	-2	
-1	0	3	-2	-2	-1	0	-1	
-3	-4	-29	-18	-5	-2	0	-2	
6	4	8	7	0	-1	-2	-1	
-7	2	36	17	6	3	4	1	
0	-3	-15	-9	-3	1	-2	-2	
1	2	3	16	-2	-1	1	1	
-4	-8	-23	-28	5	3	0	0	
5	1	3	-5	0	0	-3	-2	
-1	1	8	5	3	0	0	-1	
-4	-3	-5	-3	1	1	-1	-1	
3	0	3	9	-2	-2	-1	0	
2	2	-2	2	1	-2	0	-1	
0	0	2	-2	-1	-3	-1	1	
0	-1	-3	-1	-6	-1	0	-1	
-3	1	6	7	4	1	-1	0	
-3	-5	-10	-4	-1	-2	0	-3	
-5	-6	-3	-4	1	2	0	0	
2	1	7	0	2	-2	-2	-1	
-1	0	2	3	-3	-2	-2	0	
-1	-1	-8	-7	-2	1	0	1	
1	2	7	1	-2	-2	-1	1	
-1	-1	-11	-1	3	-1	0	-1	
-3	-3	-4	3	-6	-2	-1	0	
-1	-6	-9	-8	2	2	-1	-1	
0	2	5	0	1	0	-1	0	
-2	-3	7	0	4	1	1	-1	
0	1	-2	2	-5	-3	-2	0	
0	-3	-7	-1	-2	0	1	0	
2	3	6	2	2	1	1	-1	
