-1	-4	-13	-5	-3	-2	-1	0	
0	2	27	1	-1	-1	-2	-4	
-1	-4	-24	-19	-5	-1	-1	0	
0	1	13	13	3	1	0	-1	
-2	-2	-11	10	3	1	0	1	
-1	0	9	4	-2	0	0	2	
-1	2	11	-6	1	0	0	-1	
0	-1	-1	-6	-2	-2	-1	-1	
1	-1	-1	8	6	0	-2	0	
0	3	14	25	2	-2	-1	-2	
-3	-3	-10	-9	-11	0	0	2	
0	-1	7	9	1	-2	-1	-1	
-3	-2	52	-5	-1	0	-1	-2	
1	-4	-61	-59	-3	2	1	-1	
0	-2	10	24	-1	-4	0	2	
1	-1	-10	-19	-9	-4	-2	0	
-4	-5	45	-22	-11	-6	-5	-5	
8	11	26	43	17	8	3	-9	
-19	-9	-82	-31	-2	-7	-5	3	
-4	-4	17	41	6	4	3	-2	
6	6	7	2	2	-1	0	4	
-7	-9	-17	-32	-11	-4	-2	-2	
4	-8	-9	-11	0	3	2	0	
-5	-4	4	39	11	3	0	-3	
3	13	-10	-28	-14	-9	-6	-2	
4	4	1	10	3	-1	-1	4	
0	-6	12	-9	-3	0	-3	-5	
-1	-3	8	3	-2	0	0	1	
0	-6	-35	2	6	5	2	-2	
-3	-3	4	9	-11	-3	-3	1	
6	13	3	33	11	2	1	0	
-2	0	-7	-16	-6	-2	0	-2	
-2	-5	-10	11	-4	-2	2	1	
-9	-5	-18	-24	2	1	0	-4	
6	-11	25	31	-1	-2	0	5	
2	-4	12	-46	-5	-2	-3	0	
2	13	-23	-27	17	8	3	1	
2	10	94	92	4	-1	-2	4	
-3	-4	-11	-57	-4	3	0	-5	
0	-13	-40	77	9	3	2	-1	
1	-6	-56	-97	-15	0	1	2	
-5	-9	17	13	-17	-9	-6	-3	
1	8	-32	-84	3	-1	-1	-5	
4	4	16	33	9	6	2	4	
-3	4	14	55	4	-1	1	-2	
-4	-10	-15	12	2	-2	-2	-2	
-4	-12	2	110	-1	0	0	-2	
0	7	-10	-125	-13	-1	0	-1	
2	7	1	114	11	1	1	0	
2	-14	-85	-117	-14	-3	0	2	
-1	6	88	41	11	-1	-2	-2	
0	-2	-62	31	-1	1	4	3	
-2	-2	26	-69	-32	-8	-4	-4	
7	23	24	70	41	10	3	5	
6	-4	11	-7	-8	-5	-3	0	
-12	12	-12	30	7	1	-1	-5	
-5	-16	-115	-82	0	-4	-4	-5	
-10	-22	31	29	-5	-5	-1	-4	
16	30	-70	-6	14	4	0	2	
-2	-14	-17	-47	-3	1	-1	1	
-7	-21	51	48	-11	-11	-9	-3	
15	30	-33	-83	6	6	6	8	
-14	-38	-29	-111	-38	-10	-2	-2	
7	34	76	34	24	-8	-11	-7	
-3	-14	-32	-88	-16	-5	-4	-2	
-10	-38	-27	-122	-43	-10	-4	-3	
-2	9	87	60	17	7	4	0	
-4	-25	48	-29	-7	1	2	2	
-5	-26	-39	-9	9	-3	-3	-3	
12	49	-2	97	27	8	2	0	
-5	-19	-128	-128	-21	2	3	1	
-6	-5	30	-71	-10	-14	-16	-15	
-7	-9	39	90	21	7	2	-1	
-9	-18	-118	2	8	8	8	0	
-4	-24	-33	-34	0	-2	-10	-8	
