-1	-3	-2	-1	-1	-2	-1	0	
1	0	2	-2	-1	0	1	-1	
0	-1	-2	1	-1	-2	-1	-1	
1	1	0	1	0	-2	0	-1	
-2	0	-1	1	-2	-2	-2	0	
-1	-2	-1	-1	0	-2	0	-1	
0	-2	-3	-2	-1	-1	0	1	
-1	-1	0	-1	1	1	-1	-1	
-2	0	0	0	0	0	-1	0	
0	0	-2	1	0	-1	-1	-2	
0	-1	0	-3	0	-1	-1	-1	
-1	-1	0	-1	0	-2	0	1	
-1	0	1	0	0	0	1	-2	
-2	-1	-3	-1	1	-1	0	0	
0	0	-1	-2	-1	-1	-2	-1	
-1	-1	0	0	-1	0	0	-2	
0	-1	0	-3	-1	0	-1	-3	
-1	-1	-2	0	-2	-1	0	-1	
-1	0	-3	-1	0	-1	-1	0	
-1	-1	-1	-3	0	0	-2	-1	
-1	0	-4	1	0	0	-1	-1	
0	-1	0	-2	1	-1	0	1	
0	0	11	2	2	0	0	0	
-1	-5	-19	-9	-2	-1	0	0	
0	1	5	3	-1	0	-1	0	
0	-1	-3	-2	-1	1	-2	0	
0	-1	-7	-6	-1	-1	-1	0	
-1	-3	-20	-27	-6	-3	-1	-2	
0	7	56	49	9	0	2	-2	
-2	0	-8	-3	-1	1	-1	-1	
-1	0	-6	-3	-4	-1	0	-2	
-2	-7	-34	-42	-9	-2	-1	1	
0	2	10	27	3	0	1	1	
-1	5	22	9	-2	-1	-2	-2	
-1	-3	-13	-9	1	1	-1	1	
1	0	14	10	2	0	0	0	
0	-7	-36	-31	-7	-1	1	0	
-2	-3	-6	1	-1	-2	0	0	
-2	3	4	6	-1	-1	-1	-1	
-3	0	2	3	-1	-2	-1	0	
-1	-2	7	1	-2	-3	-3	-1	
-10	-4	-13	-6	3	2	-1	-6	
18	3	24	6	0	-1	3	11	
2	0	-22	-4	0	-2	-2	-1	
0	4	6	-18	-4	-2	0	0	
1	0	-8	-15	-3	1	-2	1	
-8	0	11	21	0	-3	-4	-9	
-2	-1	16	14	0	-1	1	1	
1	-4	-4	-12	0	2	-1	-2	
21	4	-12	-5	0	0	-1	4	
-31	-5	19	25	2	1	-1	-11	
-2	-1	72	-10	-9	-4	-3	-3	
-2	1	-69	29	11	2	1	0	
4	-2	-22	3	-3	-3	-2	-2	
10	10	10	-6	6	2	2	4	
-1	-2	18	36	4	0	0	-2	
-2	-4	-13	-58	-7	-3	0	-2	
-5	-7	8	3	-7	-1	1	-1	
4	10	30	27	-2	-3	0	0	
-10	-32	-105	-70	-3	0	-3	-4	
10	26	108	33	3	0	2	3	
-2	5	12	-5	9	0	-3	-1	
-4	-4	2	8	2	1	-2	-1	
6	7	52	21	-11	-2	1	2	
-3	-7	-90	31	11	2	-1	-1	
-14	-5	-5	-48	-14	-6	-5	-10	
7	0	4	-17	5	5	3	7	
-6	-12	-61	-68	-12	-7	-3	-12	
15	14	51	52	6	4	1	14	
-49	3	53	32	4	-1	-5	-32	
29	-35	-60	-47	-23	-5	3	26	
4	29	61	47	42	17	8	0	
12	-1	-54	-87	-39	-16	-7	-1	
11	22	70	-66	4	4	1	5	
-31	3	-68	74	16	-8	-14	-24	
13	-21	-43	36	4	4	3	15	
-16	-5	99	-26	2	3	-1	-7	
7	-19	-128	-64	-15	0	5	11	
-8	-11	103	42	2	-2	-4	-7	
2	24	43	7	-8	-4	-6	-2	
-12	-35	-124	25	-2	-12	-6	-6	
12	22	-31	-68	-14	3	0	6	
-19	-25	-86	-26	-2	4	2	-14	
5	9	87	101	-5	-6	-4	9	
-15	-15	-46	-69	4	-3	-8	-11	
33	44	27	-14	-20	-8	2	13	
-4	-25	-71	-106	4	-6	-2	5	
-1	27	-40	72	-13	-4	-3	-6	
-39	7	-8	-73	1	-5	-6	-24	
31	-17	-59	-10	6	9	12	28	
-5	7	51	67	36	24	10	-3	
-9	-6	-85	-117	-16	-14	-9	-7	
-23	-1	15	111	23	1	-5	-13	
41	5	-128	-60	17	9	9	19	
4	-30	-11	-128	-52	-9	2	4	
-9	-22	51	-73	-38	-12	-2	-4	
14	58	1	124	59	3	-5	-7	
-34	-50	62	45	44	39	24	1	
