3	7	0	-19	-4	-1	1	1	
-9	-4	-2	-13	0	-2	-2	-5	
6	5	-1	10	9	5	2	3	
0	-11	-7	-2	-1	-1	1	2	
-1	-3	5	10	-11	-3	-1	-1	
2	18	9	2	3	1	0	1	
-2	-1	3	-8	-1	-3	-4	-3	
-2	0	-3	-4	-5	-3	-3	-3	
1	-4	-9	3	-1	1	1	3	
1	-5	-2	0	-5	0	-1	0	
-4	-3	-6	-1	0	0	0	-1	
8	6	19	1	-1	-1	-2	4	
2	10	-9	-5	0	-2	-2	-2	
4	-3	0	2	3	1	2	5	
-8	2	2	1	-6	-4	-3	-9	
15	2	-5	-3	-3	2	4	12	
-7	-7	-15	-6	6	3	-1	-5	
9	8	19	6	3	1	-1	-2	
-3	-5	-2	-1	-6	-4	-3	0	
-11	-4	-5	-6	0	-1	-3	-6	
4	-6	-22	-2	-12	-6	0	4	
2	11	44	16	11	3	2	0	
5	-5	4	10	-1	-2	-1	4	
-9	-12	-18	-15	-6	-2	-4	-8	
-6	8	12	-3	3	-1	-4	-5	
0	-11	-6	7	5	3	4	6	
6	13	19	-1	2	-1	-5	-4	
2	4	4	6	0	4	2	5	
4	-28	-23	-4	-12	-3	3	2	
-3	28	3	-8	-8	-3	-2	-4	
-11	-7	13	2	11	2	-2	-15	
27	36	-6	-2	0	-3	5	21	
-4	-23	-4	1	11	7	5	6	
10	7	-26	-33	-9	0	0	7	
4	15	18	17	-13	-10	-3	0	
-33	-33	30	21	15	-2	-10	-26	
16	32	40	7	4	2	5	13	
6	-3	-19	-2	3	-1	-4	-5	
0	-17	-36	-42	-13	10	10	9	
-7	-14	-27	-22	-13	-5	-5	-9	
23	48	39	11	8	7	8	10	
-50	-68	-43	-5	-1	-10	-16	-24	
12	41	15	-6	-2	-8	-9	2	
-27	-58	-22	-6	-14	-9	-5	-14	
-13	16	-8	-2	2	0	-4	-5	
35	-26	1	7	7	13	23	31	
-31	20	-26	-11	-5	-9	-15	-25	
17	26	32	-5	-4	0	5	9	
-15	4	0	6	-3	-9	-11	-15	
0	17	18	13	-2	-3	-3	-3	
-3	-39	-13	3	4	-4	-2	-2	
-10	-11	-14	-7	1	-4	-6	-9	
-78	-5	-19	-32	-26	-18	-22	-48	
58	33	-6	18	9	15	12	24	
-21	-80	-37	-24	-19	-19	-13	-7	
14	121	32	2	18	-9	-13	-9	
24	-62	-21	11	-13	20	21	30	
-3	67	58	25	19	23	28	26	
71	-74	-20	-12	15	7	17	36	
20	-1	-36	2	-13	5	2	12	
-24	6	-1	-7	16	-37	-50	-51	
-17	52	16	-13	-52	-14	-29	-21	
-39	-29	42	32	20	25	41	-1	
3	-5	-15	20	35	9	-22	11	
-9	2	-9	-28	-25	-10	-23	-11	
-42	-14	-5	3	3	-8	13	-32	
25	127	69	10	14	-8	14	12	
3	-85	-54	3	0	19	47	46	
-55	-78	-43	-28	-19	-17	-51	-26	
7	66	-19	-32	7	-48	-67	0	
57	-7	-6	-2	-35	18	31	-20	
-10	107	50	31	-3	27	95	4	
-7	4	13	5	19	14	-59	-28	
-26	-128	-54	-9	18	-7	34	-24	
74	95	-33	1	-13	-34	37	72	
-28	48	23	-15	-27	-22	-89	-21	
44	34	32	39	48	63	127	108	
-70	77	60	-11	-32	-24	-103	-91	
-114	-126	-43	-11	16	11	-41	-11	
64	-96	-36	-30	-35	-16	-11	9	
15	-30	8	-4	0	3	22	-9	
0	26	16	12	11	11	15	15	
-41	-45	-71	-19	-13	-41	-86	-39	
-39	35	24	-7	22	15	30	-8	
-25	-48	-67	-30	-13	37	-23	-57	
127	55	48	16	6	28	127	118	
-4	57	58	15	0	1	15	37	
-50	-14	22	18	6	-25	-42	-25	
-75	-55	-99	-23	1	-43	-52	-39	
-37	82	31	21	-4	14	-52	-62	
27	-54	-10	5	-4	25	-5	1	
32	-22	-13	-9	9	14	25	65	
-12	40	28	-1	-37	-65	-49	-83	
