24	16	-2	-11	-3	7	21	31	
-19	-18	-34	-34	-4	0	-31	-29	
-12	-4	41	52	-4	-24	-2	-20	
-22	-21	-26	-14	2	-9	-46	-20	
2	15	-8	20	-5	-22	-7	-12	
9	0	10	-59	-47	23	32	12	
-2	-8	-19	-6	18	10	-10	1	
-7	-8	-28	-23	-26	-18	6	-2	
-32	-22	31	4	-21	-16	-54	-44	
4	10	-8	-3	5	-33	-47	-22	
20	12	-17	-1	24	44	95	41	
6	-8	17	23	22	33	54	34	
-2	-2	-2	8	9	12	41	15	
12	11	9	13	7	15	25	12	
-17	-13	-11	-17	-27	-44	-73	-41	
-5	6	53	6	-9	-34	-58	-21	
-31	-24	-79	-25	-2	-20	-25	-30	
29	18	25	20	8	23	14	24	
-5	-12	-29	-2	-2	-33	-36	-14	
1	-7	-26	-57	-24	22	12	3	
9	31	104	90	25	8	16	5	
-34	-18	-10	-14	-5	23	-71	-45	
-31	-26	-44	-21	-28	-112	-62	-52	
33	16	-30	24	43	61	72	40	
37	26	31	7	25	72	105	76	
35	27	-8	26	36	51	119	59	
-14	-6	23	-2	-34	-15	-32	-5	
-21	-11	-8	-9	-25	-56	-85	-46	
-16	-25	-58	-52	-31	-37	-68	-38	
8	7	38	23	16	1	-11	13	
-9	-5	1	-15	-8	9	-14	-13	
-14	0	24	25	-2	-18	-23	-18	
15	5	-24	-31	-8	-2	-8	2	
-9	3	14	13	5	-26	-11	-8	
-6	2	14	-9	-11	25	-20	-8	
15	5	-27	-24	-8	-1	74	32	
1	-6	20	7	0	-15	-64	-13	
-12	-10	-1	5	11	40	78	10	
35	11	-81	-3	27	59	84	56	
-11	10	33	-6	13	7	-1	-5	
0	-17	-37	-35	-32	-24	-16	-16	
-14	-22	-1	19	-4	-54	-59	-6	
-4	34	71	22	-9	-18	-21	-13	
-5	2	6	8	2	0	-11	3	
-15	-11	-27	-6	8	-26	-22	-31	
27	6	10	0	-5	1	3	21	
7	-5	7	-3	1	13	15	-1	
-12	-2	-27	-19	-14	-24	-16	0	
-9	-6	13	6	5	18	-5	-4	
-1	2	-1	4	20	14	18	22	
-5	-11	-7	6	-8	5	20	43	
13	-2	-14	-14	7	18	-9	-12	
20	17	46	26	10	-7	19	32	
-18	-5	-4	-5	-7	-9	1	-30	
-30	-2	-18	-14	-10	-18	-17	-49	
26	0	7	10	0	13	-9	35	
5	0	-3	4	1	23	30	-3	
-9	-4	-9	-7	10	4	0	-11	
-33	-8	6	-4	-6	-13	-52	-114	
26	4	3	2	-1	1	24	90	
12	-1	-16	-14	-7	1	15	-26	
1	7	4	8	-3	-12	1	-3	
14	2	16	5	7	14	12	-14	
-16	2	1	4	-2	-17	-33	-62	
-35	-13	-15	-8	-3	-1	1	2	
-10	-12	-8	-4	-6	-1	-1	-14	
17	7	5	-4	2	-12	1	27	
-3	0	-1	4	0	2	-11	-17	
6	-3	0	-7	-8	2	12	27	
5	0	3	4	3	0	-3	-9	
1	-2	-4	1	5	-1	11	30	
-7	2	2	6	4	-12	-21	-24	
-2	-5	-9	-4	-1	2	15	10	
-1	-2	1	-3	-7	-8	-5	1	
11	1	-2	-1	1	-5	10	20	
-5	-3	0	2	5	21	11	-5	
-6	1	-1	-6	-5	-4	-12	-13	
-8	-3	-4	-6	-3	-1	0	-6	
14	0	3	2	3	-4	3	30	
-7	-4	-6	-2	-1	-3	-9	-18	
4	1	-1	0	1	-4	-1	6	
-2	0	0	3	2	3	0	2	
-1	-3	-3	-7	-4	9	3	-1	
-5	1	5	5	-4	-6	-5	-9	
0	0	-2	0	3	1	1	1	
6	3	0	-1	0	-2	-1	5	
-3	-4	-2	2	2	1	-4	-3	
-1	-1	0	-2	-5	-5	0	0	
1	1	2	-4	-4	3	2	2	
3	-1	-5	-1	-1	-1	-3	-3	
1	-1	0	0	2	-1	0	8	
-8	-2	1	-1	1	-2	-1	-5	
1	-1	-2	0	1	3	0	-3	
3	0	1	2	-2	0	-1	1	
-2	-1	0	0	1	3	3	2	
0	-2	-2	-2	-1	-5	-3	-1	
-2	0	0	-2	-2	0	-1	-2	
2	0	-2	-2	-2	-2	-1	2	
-2	-2	0	0	0	3	1	1	
-1	-1	-1	-2	2	-1	-2	-4	
1	-1	2	-1	0	-2	0	2	
-2	-2	-3	-1	0	-3	-1	-1	
0	1	3	8	1	4	2	1	
-3	-1	0	-1	0	-4	-2	-2	
-1	-2	-2	2	0	-1	0	0	
1	-1	-3	-2	-1	1	-1	-1	
-3	-1	-3	-2	0	-2	-2	-1	
0	-1	-2	-1	-1	-2	0	-2	
-1	2	0	1	2	-1	0	0	
1	0	3	-1	-1	-1	-2	1	
1	-2	-2	-2	-2	-2	-2	1	
-2	-1	0	-4	-6	0	-3	0	
-2	-2	2	0	-1	0	0	-1	
-1	0	2	0	-2	-1	1	1	
0	-1	0	1	-1	-1	0	-1	
0	-5	-3	0	2	-3	-1	-1	
-1	-2	-3	-2	-1	-2	-2	-2	
0	-1	-1	-1	-2	-1	0	-2	
0	-1	-3	0	0	0	-2	0	
-2	0	-2	0	-1	0	-1	-2	
-1	1	-1	-1	-2	-1	0	0	
0	0	-1	-3	-2	0	0	0	
0	-1	-2	3	2	1	1	1	
-1	2	0	0	-1	0	1	-1	
-1	-1	-1	-2	-2	-1	0	-1	
0	1	2	1	0	1	-2	-2	
-2	-1	-4	-4	-3	-2	-2	-2	
1	-2	-2	-1	0	-1	0	-1	
-1	0	0	1	-2	0	-1	0	
-1	-3	-2	1	2	-1	-2	-2	
0	0	0	-6	-4	-1	0	1	
1	-1	1	2	1	-1	1	-1	
0	1	2	-2	-1	-1	0	-1	
1	0	-1	1	0	0	-1	0	
-3	-2	-1	0	0	0	0	-1	
0	-1	-2	-1	-1	-1	-3	-1	
1	-1	0	-1	-1	0	-1	-1	
-1	-1	0	-1	1	1	0	-1	
-2	0	-1	-1	-1	1	1	0	
-1	-2	0	0	-1	0	0	0	
0	0	-1	-2	-1	-1	-1	-1	
0	-2	0	-1	-2	-1	-2	0	
0	0	-2	-1	2	-1	-2	-2	
-2	1	-2	-2	-1	-1	-1	-1	
0	-5	-4	-2	-1	-2	0	-2	
-2	1	0	1	0	-2	0	-2	
0	-1	-1	-1	-1	-1	-1	0	
-1	-1	1	1	-1	0	-1	0	
0	0	-2	-2	0	0	1	0	
0	0	0	-2	-3	-1	0	0	
-1	-4	-1	-1	-2	0	-1	-1	
-1	1	2	0	0	-2	-1	-1	
0	-1	0	-2	-1	-2	-2	0	
-1	0	-2	-3	-1	0	1	1	
