-1	-1	-3	-1	-4	-3	-1	-2	
2	1	1	-2	0	-1	-2	-1	
-2	0	-2	-1	-2	-1	-1	-3	
-2	-2	-1	-1	0	1	1	-1	
0	0	1	2	-2	0	0	-1	
-2	-2	-1	2	0	-1	-1	0	
-1	-3	-1	-3	1	1	0	0	
0	1	2	-1	0	-1	-1	-1	
-1	0	-2	-2	-3	0	-1	0	
-1	1	-1	1	-2	-2	-2	1	
1	2	3	0	0	0	0	1	
-1	-2	-5	-2	-2	1	0	-1	
-1	-1	5	-4	-2	-1	0	-1	
-3	-5	-6	1	1	1	1	-2	
-1	0	-4	-3	0	-2	-1	-2	
1	1	2	2	0	-2	-3	-1	
-1	-2	-7	-1	-1	-2	-1	0	
1	4	6	0	-2	0	0	0	
-2	-3	0	1	-1	-2	-1	-1	
-2	-1	-1	3	-2	-2	-1	-2	
-4	-3	-5	-5	3	2	1	-4	
2	0	0	-2	-2	-1	0	3	
-1	-2	-2	1	0	-1	-2	0	
-1	0	0	-1	1	-3	0	-1	
-2	-2	0	4	2	-1	-1	-2	
-2	-1	0	-1	0	0	-1	-1	
1	-2	-5	-6	-5	-2	0	0	
1	-1	3	1	2	1	1	-1	
-1	-3	-3	0	0	-1	-1	0	
-1	0	-4	-3	0	-1	0	-2	
-3	-5	2	4	0	2	-1	0	
-2	0	-2	0	0	-2	-2	-3	
1	2	-2	-1	-1	-3	0	1	
1	-1	3	3	-2	-4	-2	-1	
-4	-2	-3	-5	-2	-1	-1	-1	
1	5	6	0	-4	-4	-1	-1	
1	-1	1	-2	-1	1	0	0	
-1	-2	-3	-4	0	1	-2	-1	
0	1	-3	-2	0	-1	-2	-1	
-2	0	-1	0	-1	-1	-2	-4	
-4	-4	-2	1	-2	-1	-1	-4	
9	6	1	0	-1	-1	2	4	
-2	-6	-2	1	2	2	0	0	
3	5	1	-2	-2	-1	-1	2	
-3	0	0	0	-2	-1	-1	-2	
-7	-16	-7	2	6	6	2	-2	
3	14	6	-4	-3	-4	-3	-1	
-4	-6	-5	-3	1	-2	-1	-2	
2	2	2	2	-1	0	-1	-1	
-6	-2	-8	1	-4	-4	-3	-4	
4	0	-1	-5	2	2	2	3	
