-8	1	12	6	3	-6	-22	-9	
-6	-13	-4	-8	-6	-2	12	-3	
5	-2	-7	-3	1	3	18	12	
5	9	6	-5	-7	-1	-3	-6	
-1	-4	-6	-4	0	1	6	0	
-4	1	3	0	-2	-8	-14	-6	
-6	-10	-3	1	3	3	-2	0	
6	11	4	-2	0	1	3	-1	
0	-3	-6	-9	-1	3	2	5	
1	6	1	4	-8	-5	-6	-1	
-4	-6	-4	-4	1	0	2	1	
-3	-6	-6	3	4	-1	-12	-10	
-1	-2	1	3	0	-2	8	1	
0	-2	-8	-3	3	1	-8	0	
3	9	12	11	0	-3	-1	-2	
-6	-8	-2	-2	1	-2	-5	0	
-2	-2	0	3	-1	-3	-1	-4	
3	0	-6	-4	-1	2	5	3	
2	0	1	-1	-2	0	-3	-1	
-5	-4	0	-8	-4	-4	-2	-3	
-3	-5	-1	3	-3	-3	-2	-5	
-1	0	2	6	6	1	-10	-1	
-2	1	-6	2	-6	1	7	-2	
0	-6	-11	-13	4	3	6	3	
3	7	16	12	6	1	-2	0	
-5	-2	4	3	-2	-4	-1	-3	
1	5	8	3	-3	-1	-6	-1	
1	-3	-9	1	-3	-1	3	2	
-4	-4	-5	-6	-11	-5	1	-2	
2	4	5	-4	2	2	1	0	
-1	-4	-7	-5	-3	-3	-2	-3	
-1	-2	3	3	-2	-1	0	0	
0	-2	-5	-12	-5	-1	-3	0	
-1	-1	1	1	2	1	-1	-2	
3	2	-8	-9	-6	-3	2	6	
-3	-5	1	0	0	-3	0	-4	
0	4	4	6	-2	1	-9	-6	
0	1	-3	0	5	1	5	5	
-5	-3	1	0	-2	-3	-1	-2	
3	7	9	6	3	1	1	5	
-1	-3	-4	-6	-3	0	1	0	
0	-2	-4	1	2	-4	-3	0	
-5	-4	-5	-14	-16	2	-2	-4	
-2	0	0	4	1	1	-1	1	
-2	-3	-6	-3	-1	-2	5	-3	
2	4	8	1	0	2	2	3	
-4	-10	-2	6	7	-4	-2	-3	
3	13	2	-8	-4	-3	-18	-3	
-2	-7	-11	-9	-4	0	13	2	
-1	0	5	2	4	0	4	2	
-2	-1	-4	-5	-4	-5	-16	-3	
-3	-5	4	12	4	0	8	-4	
-1	-3	-4	0	3	0	4	3	
0	-1	-3	5	2	2	-1	-3	
1	-1	-1	2	5	-1	2	1	
-3	-3	-1	-2	-3	-1	-3	2	
-1	3	2	0	-2	0	-2	2	
-5	-5	-1	-12	-16	-9	-21	-14	
2	5	4	5	7	0	3	3	
-4	-24	-16	4	14	19	23	10	
20	40	27	5	3	5	5	11	
-3	-2	-7	-3	0	0	6	-1	
-1	-1	0	2	-2	-6	-11	-5	
-5	-4	-2	-6	-8	-10	-9	-6	
-7	-13	-5	0	-2	-4	1	-3	
-1	-2	-5	-3	0	1	1	0	
0	6	4	-3	2	0	-10	-4	
-1	0	0	5	0	-9	-5	-4	
-6	-9	-4	-5	-8	-7	-13	-5	
5	8	8	-6	-5	6	13	6	
2	-2	-4	-1	2	6	12	6	
3	4	-1	-7	-6	-5	-1	1	
-10	-8	-7	8	0	-21	-22	-12	
-4	-3	-8	-3	-3	0	-13	-4	
5	1	-11	-7	9	28	33	13	
8	12	39	19	4	8	15	8	
-2	-6	-2	-2	4	3	2	1	
-3	-4	-5	5	1	-10	-15	-5	
-16	-11	-1	-7	-13	-24	-27	-19	
11	11	-9	-5	1	8	21	12	
2	-2	3	14	2	1	3	2	
-12	-9	-19	-4	-6	-12	-11	-13	
-5	-7	-17	-6	-6	-11	-33	-12	
2	4	9	-17	0	18	37	12	
17	15	30	23	11	13	25	17	
-2	-9	-31	-10	-2	-20	-9	-2	
0	13	54	16	5	39	17	3	
-17	-24	-12	7	2	-11	-3	-14	
-4	11	-24	-32	-10	-9	-28	-9	
9	13	36	-9	-20	-6	30	14	
-6	-18	-54	-20	-10	-39	-47	-16	
4	-5	0	-17	6	30	31	13	
2	6	13	22	20	17	22	7	
-2	-2	6	18	3	8	-5	-2	
-5	10	35	12	-14	-25	-29	-20	
-13	-17	-16	-5	-5	-40	-78	-27	
16	0	-5	6	27	43	68	33	
5	16	3	-8	13	29	36	16	
9	-2	8	2	2	9	42	25	
-18	-7	-22	-3	-26	-53	-99	-44	
-54	-34	-11	-28	-45	-86	-128	-107	
15	2	-12	-18	6	37	84	34	
66	43	46	43	66	109	123	110	
18	7	-16	0	6	25	34	32	
-16	-19	0	-7	-26	-46	-65	-20	
-32	-13	-3	-23	-18	-46	-118	-57	
-6	0	-1	3	7	7	9	-12	
6	3	-1	7	2	18	16	11	
9	2	-15	9	21	5	6	9	
-25	-7	13	7	-18	-34	-50	-37	
-17	-8	53	-41	-37	-17	-8	-20	
30	-7	-69	-10	17	22	25	33	
13	32	60	26	-3	1	14	14	
-5	-2	-11	18	20	34	-21	-15	
-34	-20	-30	-25	-9	-46	-49	-50	
34	34	76	41	4	-4	51	45	
15	-10	-83	-38	-15	17	66	34	
-10	-18	5	-12	-31	-65	-75	-19	
-46	-29	-38	-13	-4	-29	-66	-92	
20	20	70	5	20	39	60	59	
44	17	-53	16	40	85	95	85	
16	6	-3	24	16	30	20	31	
-57	-32	-28	-3	-37	-88	-111	-91	
-21	-7	-4	0	12	-8	23	-55	
45	28	83	30	25	45	81	78	
35	19	1	-11	1	21	56	52	
-2	15	26	57	14	-44	-79	-14	
-28	-16	-35	-40	-48	-4	-63	-43	
-26	-50	-5	-23	-6	17	-12	-25	
-5	-1	11	19	31	17	8	-9	
18	9	-29	-11	-14	8	25	30	
-4	11	-2	-12	-10	-23	-34	-19	
-15	-19	-8	-26	-15	-23	-41	-25	
-7	-8	10	9	-1	-9	-4	-5	
-2	-11	-23	2	23	33	-71	-21	
-12	-9	-19	-13	-13	-9	-20	-11	
-27	-11	-2	4	11	-25	-5	-7	
25	18	-5	-11	-5	-46	14	-10	
68	27	50	39	42	113	127	127	
14	9	-3	-37	25	28	22	12	
-18	-1	-45	-16	-17	-3	-48	-53	
-54	-40	-46	-47	-36	-52	-95	-78	
38	23	55	38	12	-8	97	59	
17	20	-7	19	-6	-1	84	42	
-5	-8	30	21	13	-9	-9	11	
-20	-10	-8	-10	-2	38	-51	-38	
-24	-10	-11	-21	-44	-30	-56	-52	
-5	0	45	27	4	-11	-67	-21	
2	3	-45	2	-6	-17	-11	-11	
7	6	5	26	24	6	13	12	
-5	8	-11	-31	-17	-5	-22	-11	
-1	4	24	8	-10	-6	-14	-3	
3	-10	1	-6	0	6	8	6	
-4	-7	17	24	28	42	36	16	
-8	-10	-44	-27	-10	-50	-64	-18	
4	1	42	20	-14	-10	17	10	
10	16	-30	-6	3	23	17	7	
-2	8	7	-1	-10	2	61	21	
11	-13	-3	2	11	8	-32	5	
-49	-56	-73	-33	-30	-40	-84	-84	
-16	7	59	18	-15	-68	-85	-7	
14	16	14	-25	0	49	59	21	
29	15	-22	2	20	51	116	75	
21	11	-4	-8	22	25	-8	14	
-70	-35	-26	0	25	47	-57	-85	
-11	3	12	-40	-77	-95	-43	-48	
73	33	22	15	-2	48	78	76	
48	22	10	17	15	33	101	100	
5	15	80	2	-16	-1	-38	0	
-40	-26	-69	33	49	-18	-125	-52	
-49	-29	-20	-80	-59	-28	-83	-84	
-12	-4	-10	9	2	3	-36	-24	
-2	-4	43	-2	-9	-22	-29	-19	
16	-1	-18	3	17	13	16	26	
-10	-1	24	10	5	-19	19	2	
-19	-5	-22	-12	-4	-21	-52	-28	
1	-3	42	2	-3	16	-2	-19	
13	-3	-18	-21	-14	0	-25	9	
-24	-9	5	7	-21	-64	-42	-34	
-21	-7	11	15	23	10	-16	-15	
75	40	19	15	55	82	115	108	
61	26	3	30	45	85	127	122	
-1	25	-5	7	10	12	-53	-8	
-42	-32	-73	-66	-48	-79	-127	-66	
-25	-9	-37	-47	-52	-86	-67	-51	
-7	-10	20	44	16	6	-19	-14	
-3	8	26	25	1	11	3	1	
-4	-11	8	16	16	5	4	-9	
-11	10	22	26	7	-4	-7	-17	
-3	-10	-35	-15	-32	-54	-87	-21	
8	-4	10	11	29	70	85	28	
1	-1	-55	3	3	-14	36	11	
6	8	35	3	-3	33	41	7	
1	2	-37	-8	13	-2	36	23	
33	18	-8	4	15	17	54	30	
