1	0	1	3	1	-1	0	2	
-2	-3	0	4	0	0	-2	-2	
-1	0	-1	-4	-1	0	-2	0	
-2	-18	-10	-4	1	-1	-1	-2	
4	18	7	-2	-3	-1	2	3	
0	2	3	3	3	-2	-6	-8	
1	-1	1	-4	-6	3	10	7	
-8	-25	-18	-1	2	-3	-27	-7	
7	21	14	-1	-1	4	18	3	
-3	-5	-5	3	4	0	1	-1	
0	-1	2	0	-3	-1	0	-1	
0	10	8	3	-2	-2	3	-1	
-5	-16	-10	-3	-2	-3	-8	-2	
3	10	5	3	0	0	-3	1	
-4	-4	-6	-6	-6	-1	0	-4	
3	5	1	-2	-3	1	4	0	
0	-3	-2	-1	1	-3	-10	-3	
-1	-4	-2	-2	-2	1	3	-1	
-6	-9	-8	-3	1	-5	10	-2	
4	10	4	3	6	5	13	4	
1	-5	-6	-13	-9	-8	0	1	
-8	-22	-6	10	7	0	-12	-5	
7	24	16	2	-1	2	-9	0	
1	2	-1	-2	1	1	1	2	
-5	-9	-10	-1	0	-3	-3	-3	
-3	-6	3	1	-4	-2	2	1	
1	12	9	2	3	0	-3	-2	
-4	-2	-2	6	4	-2	5	-1	
-3	-9	-12	-3	-2	0	1	0	
1	11	0	-7	-4	-2	-7	-1	
-1	-6	-3	-1	3	0	-4	-2	
6	7	3	-4	-3	-1	-1	1	
-7	-7	2	7	3	0	-4	-4	
4	1	-8	-8	-5	3	5	4	
2	2	4	2	3	-1	-3	1	
-4	4	2	-3	-3	-4	-1	-2	
-5	-7	-6	-6	-5	-2	-3	-5	
0	-7	-4	3	0	0	2	0	
-5	-7	3	-8	-12	-7	-9	-3	
-9	-6	-4	-4	-6	-14	-32	-20	
2	4	2	7	9	12	17	2	
17	13	4	0	9	18	38	27	
1	-3	-7	-5	-4	-1	9	6	
-8	-5	4	9	3	7	-31	-15	
-7	-7	-6	-8	-9	-21	-16	-13	
10	8	-2	-12	-3	-14	20	17	
10	6	20	32	4	10	0	7	
14	12	-15	-3	14	27	52	28	
-10	-14	-9	-4	-4	-12	-37	-13	
-15	-8	12	2	-4	-10	-11	-19	
-6	-8	68	24	6	9	18	4	
-2	-19	-66	-40	-6	-3	-7	-5	
4	33	32	13	8	9	2	4	
-13	-18	-17	-35	-28	-26	-20	-17	
-3	1	-30	-10	-7	-1	2	-3	
2	-3	56	32	17	16	21	10	
-2	-4	-3	0	1	9	6	3	
-6	-7	-17	4	-4	-6	-19	-16	
-1	-2	-11	-21	-14	-25	-42	-13	
10	12	13	14	5	-3	49	27	
-21	-8	-16	-7	-1	-7	-42	-55	
14	16	29	8	-13	-9	44	32	
20	-1	-32	0	30	52	66	46	
-2	-5	-7	-9	-9	-17	-36	-6	
2	-1	-6	-5	-13	-4	45	11	
-15	-4	50	16	-5	8	16	-10	
-3	1	-55	-4	6	-18	-36	-20	
-22	-61	15	-16	-22	-18	-22	-23	
2	66	51	36	24	2	-44	-14	
7	-41	-56	-33	3	32	20	22	
31	61	21	12	10	19	43	29	
-7	9	29	20	10	-2	-32	-19	
-19	-43	-12	-25	-45	-84	-71	-28	
-9	-4	7	15	25	60	-12	1	
-5	-3	48	2	2	-6	32	-8	
11	13	-56	-2	4	11	53	28	
1	-12	-3	-10	-14	-30	-32	7	
-15	5	-5	9	-10	-29	-51	-38	
-4	-20	-1	-2	21	58	27	19	
17	24	9	12	24	43	63	26	
23	0	-25	0	9	34	48	29	
-31	-8	33	16	1	-50	-103	-54	
-5	-13	-36	-16	-21	-38	-40	-21	
32	20	27	0	8	14	74	47	
-20	-13	-34	-18	7	16	8	13	
-16	4	23	4	-20	-76	-111	-63	
1	-3	10	1	-15	6	-22	0	
8	22	53	12	8	54	66	34	
11	-29	-82	-17	9	22	39	26	
-32	-16	-6	5	-12	-53	-42	-66	
-44	-34	-50	-13	-5	-34	12	-68	
61	32	30	-6	25	63	33	68	
33	16	10	25	16	58	91	63	
26	23	43	15	5	19	19	47	
