-3	-4	-1	-3	-2	-2	-1	-2	
-1	-1	0	-2	-2	0	-1	0	
1	-2	-2	-1	-1	0	-1	1	
-6	-5	-2	-2	-2	-1	0	-3	
-2	0	-1	-5	-4	0	0	2	
-7	-1	-8	9	9	2	-2	-3	
2	5	14	3	2	0	0	3	
2	-2	-6	-4	-3	-4	-3	-4	
0	-3	-2	0	-1	1	1	0	
-1	-2	-1	-4	-6	-1	-1	-1	
-2	-1	-5	-3	0	-1	-1	-2	
0	-1	-2	0	0	-2	-1	0	
-2	-6	1	1	0	-1	-2	0	
-1	-2	-6	-4	-3	-2	-1	-2	
-9	3	2	2	3	0	-2	-4	
-3	-26	-11	-8	-4	-3	-2	0	
3	9	1	-1	2	2	0	0	
2	1	6	-1	0	0	1	3	
3	-6	-5	0	-2	-1	-1	-2	
-3	20	5	1	-2	1	0	2	
-6	-11	-14	-3	1	-1	-4	-4	
7	10	12	-1	1	0	-8	-7	
0	-6	-1	0	0	2	5	4	
-3	1	5	-2	-6	-1	0	1	
-1	-4	-4	-1	0	-2	3	0	
0	-9	-4	-2	1	-2	-4	0	
-9	-2	-17	-8	-7	-4	-7	-8	
15	17	21	15	11	5	16	7	
1	2	-3	0	5	0	5	3	
-2	6	3	-4	-9	0	2	1	
-7	-19	-6	0	-1	-5	-3	-4	
0	-1	-6	0	2	-2	-11	0	
-1	1	1	-2	-2	2	1	-1	
-1	-7	-6	3	0	-2	1	-1	
4	16	13	4	2	2	-3	2	
-5	0	-6	-5	-5	-3	-5	-4	
-4	-10	1	2	2	-2	-4	0	
-1	11	0	2	1	0	0	-2	
5	6	7	2	1	2	0	3	
-1	-7	-6	-4	0	0	-1	-2	
-7	-3	-3	-1	-4	-2	-2	-3	
-3	-4	-6	-4	0	-2	2	1	
8	2	0	-2	-6	-1	0	-2	
-1	-7	-12	-7	-3	0	-10	1	
1	2	4	2	1	1	10	-2	
1	5	9	-1	-2	0	0	4	
0	6	-7	-3	-3	-1	1	-1	
-9	-18	-5	-7	-5	0	7	-1	
3	2	-1	5	-3	-5	-14	-4	
-6	-10	-6	-4	0	0	3	0	
4	13	2	-6	-1	-3	-4	-2	
2	5	11	15	5	1	-3	0	
-8	-17	-7	0	2	-3	-2	-4	
6	10	5	5	-1	3	3	3	
-2	-14	-20	-7	-3	-1	-3	1	
0	2	4	-4	3	1	2	-2	
1	9	-7	-4	-4	1	4	3	
2	-3	-2	4	4	-7	-8	-2	
1	-1	-6	0	0	7	4	-2	
0	-7	6	3	1	1	1	-1	
-5	-6	-8	-4	-4	-2	1	-3	
1	2	4	1	-1	-6	-16	-5	
-9	-7	2	-2	-6	-3	-16	-6	
-2	7	-3	-3	-4	-4	5	-9	
14	14	22	14	8	6	7	13	
-3	-5	-13	-12	-1	5	-1	3	
1	-1	12	5	9	-5	14	5	
3	4	-4	-6	-5	-7	-17	-9	
-9	0	-6	-7	-4	-2	-23	-15	
0	-4	6	-3	-5	7	14	6	
2	-4	-7	-2	3	0	1	3	
-6	1	-4	-2	2	-6	-8	-2	
-12	-16	-33	-25	-11	-15	-7	-12	
7	13	63	71	32	12	1	1	
4	21	13	-3	-5	2	4	4	
0	2	1	6	-4	8	7	7	
9	9	33	20	5	5	3	7	
-6	-19	-29	-20	-6	-6	3	-5	
-20	-2	-21	-8	-4	-7	-17	-20	
3	8	25	15	6	5	-13	0	
13	7	-3	-16	1	-1	36	21	
1	0	8	2	-15	-14	-18	0	
-29	-32	-50	-25	-14	-34	-62	-45	
-3	-1	-9	-34	-30	-18	-39	-19	
29	15	-24	19	47	89	90	64	
9	8	64	7	5	6	29	20	
-23	-21	-76	-22	-14	-25	-49	-36	
-11	-18	-28	-13	-17	-20	-5	-9	
14	2	-3	5	19	17	28	28	
-5	-8	-25	-17	-3	7	1	-6	
-4	2	35	18	-3	-12	-21	-1	
-16	-13	20	5	-30	-48	-76	-33	
