0	-1	-1	0	-2	1	-1	0	
-2	-3	0	0	0	-1	-1	-1	
0	0	-3	-2	-1	0	-1	0	
0	0	-1	-2	-2	0	-2	0	
-2	0	3	2	0	-2	-2	-1	
1	0	-2	-1	0	-1	0	0	
-2	-1	-4	-2	0	-3	0	-1	
-1	-1	0	-1	-1	0	1	-1	
-2	-1	1	1	-1	0	-1	-2	
-1	1	0	-1	0	1	-2	0	
1	-3	-2	-3	-1	-1	-1	-2	
-1	-1	-1	0	-1	0	-1	0	
0	0	1	-1	-3	-2	-1	1	
-3	-3	-2	0	-4	-1	-2	-3	
-1	0	-1	-2	3	1	2	0	
-1	-4	-9	-8	1	0	0	-2	
0	2	14	12	1	-2	-2	-1	
-2	-4	-8	-5	-1	1	0	-2	
2	2	5	2	1	2	4	3	
-3	-2	-1	1	-2	-2	-1	-3	
-2	-1	-7	-5	1	0	-2	0	
4	3	5	3	-2	-1	-1	0	
0	-1	-1	-1	1	-3	-3	1	
13	4	1	-2	-1	-2	-2	3	
-20	-7	-6	-3	-3	-6	-9	-8	
-21	-8	-1	0	-1	-2	-29	-16	
-2	-1	-4	-2	-3	4	34	-2	
3	2	5	2	1	8	27	16	
8	2	-2	-2	0	5	-2	3	
5	4	0	0	-1	-6	3	3	
-6	-6	-7	-6	-2	-8	-25	-10	
-3	-3	-9	-2	-2	-1	-2	-3	
4	3	6	3	2	2	2	4	
0	0	0	0	-8	-13	-8	-2	
0	-2	-2	0	10	25	7	4	
-4	-5	-6	-4	-2	-4	-3	-4	
0	-2	-11	-9	-2	-5	-13	-8	
7	2	8	9	3	0	8	5	
2	3	6	1	-6	-8	5	6	
-5	-2	-6	-4	-2	-3	-10	-3	
-5	-6	2	0	2	-1	-2	-3	
-4	-4	-5	-4	4	8	2	-6	
7	5	-12	-10	-10	-6	5	2	
7	26	11	9	7	1	-18	0	
-6	-46	-6	-7	-2	-12	-45	-25	
-20	-18	-3	0	2	1	56	1	
12	5	1	-2	-5	-9	4	26	
8	-1	5	5	1	2	28	23	
12	14	-14	-7	-8	-6	-15	7	
3	1	-11	4	-7	-1	-7	-2	
-11	-1	21	-1	8	6	8	-15	
-6	4	28	-12	-12	-12	-24	-21	
3	15	5	13	16	29	29	10	
-3	-1	-32	-10	-6	-17	-27	-7	
-6	-17	-22	-9	-27	-7	-35	-7	
1	0	-13	-12	-2	-4	0	-7	
-8	-5	20	11	-3	21	48	12	
8	14	27	7	5	-4	-5	3	
-4	3	-22	-6	1	-28	-36	-13	
-18	-30	-10	-7	-8	2	-12	-10	
-4	4	-30	-26	-26	-36	13	1	
18	17	1	20	29	36	25	16	
-2	46	48	18	2	-43	-50	-16	
-41	-102	-35	1	-6	-17	-30	-14	
17	26	94	14	4	48	57	14	
-6	-11	-95	-39	-21	-16	-15	-9	
40	13	37	5	35	31	26	32	
11	57	17	11	19	-7	-59	-12	
-23	-32	22	-5	-46	-45	-25	-11	
22	12	92	14	-1	39	78	32	
0	-8	-67	-7	-1	19	-2	6	
2	6	-4	-12	1	17	53	8	
14	2	49	29	20	-17	-49	-10	
-21	0	-69	-14	-4	-4	-19	-10	
-17	-23	-33	-19	-4	-5	8	-14	
6	14	3	8	-8	-2	-4	8	
3	13	8	-6	-2	-27	-51	-14	
-24	-10	3	17	-5	-19	-59	-12	
