-3	-2	-1	0	-3	-3	1	1	
4	0	0	-3	-1	1	0	1	
-5	-1	-1	-2	0	-1	0	0	
3	2	0	0	-1	-2	1	0	
0	-2	-1	0	-1	1	-1	0	
-1	-1	0	-2	-3	0	-1	0	
-2	1	-3	0	0	-1	0	1	
1	0	0	-1	-1	-1	-2	-1	
1	-1	-1	-2	-1	-2	-1	-2	
-1	-2	1	1	1	0	1	-1	
-3	-1	1	-1	-2	-1	0	0	
5	0	0	1	1	-1	-1	0	
1	2	0	-2	0	-1	0	0	
-3	-2	0	-1	0	0	-1	0	
-1	-1	0	-1	-3	-2	0	-2	
4	1	-2	-2	-1	-1	-2	-1	
-7	-2	7	1	0	1	-1	1	
-3	-2	-6	-1	-2	1	0	0	
1	-2	-4	-1	-1	1	-2	-1	
-1	-2	-3	-1	-1	2	0	0	
4	1	4	1	0	0	-1	-2	
3	2	4	1	0	-1	0	1	
-2	-1	1	0	0	-2	-1	0	
3	0	-1	-1	0	-1	0	0	
0	-2	-4	0	-1	-1	-2	-1	
-2	-1	2	-1	0	-1	0	0	
-1	-2	-8	-2	-2	-1	-1	0	
-1	0	0	-1	0	-1	-1	-1	
12	5	-2	-2	-2	-1	-2	1	
-28	-7	-3	-1	0	-2	0	-9	
-1	-1	-1	0	0	0	0	1	
-3	0	5	3	0	-1	-2	0	
-2	-2	-4	-1	-1	0	0	0	
9	1	-2	-2	-2	-1	-2	1	
-1	-2	2	0	0	0	-1	0	
-4	-1	-4	0	0	-1	1	-2	
-2	1	0	-1	1	-1	1	0	
4	1	0	0	0	-1	-1	1	
-3	-1	-1	1	0	2	-1	-2	
4	0	-2	-3	-4	-1	0	1	
-3	0	5	3	0	0	0	-1	
1	0	-8	-2	0	0	-2	1	
0	0	0	-1	0	0	1	-1	
0	0	0	1	1	0	-2	0	
-1	-1	-1	-2	-2	0	0	0	
0	-1	3	0	0	1	1	1	
0	0	1	0	-2	0	-1	0	
-1	1	-2	-2	-1	0	-2	0	
-2	-2	-4	-1	0	-1	-1	0	
3	-2	-3	-3	-1	0	-3	0	
-2	2	5	2	-1	-1	0	-3	
-1	0	0	0	-1	0	-1	-1	
-1	-2	-2	-2	-1	-1	-2	-1	
1	0	-1	0	1	1	2	0	
1	0	3	0	1	-2	0	-1	
-1	-1	-2	0	0	-1	-1	0	
-2	0	-1	0	0	-2	0	0	
0	-2	-3	-2	0	-2	-1	-1	
0	0	1	0	-2	-1	-1	0	
2	2	2	-1	0	-1	0	0	
5	0	-3	-1	1	1	1	4	
-2	-1	2	-1	0	0	-1	-2	
0	1	4	-1	-1	-1	0	0	
-1	-3	-10	-3	-2	-1	0	-1	
1	-2	-3	-1	0	0	-1	-1	
0	-1	1	-2	-2	-2	0	1	
-2	-3	1	0	0	-1	-1	1	
3	-2	-3	-2	2	1	1	0	
-4	-3	-3	-4	-4	0	-3	-2	
0	1	7	2	0	0	-1	1	
-2	-2	-1	-2	0	-2	0	-1	
-2	0	2	1	0	-1	-2	0	
-4	-1	-6	-4	2	-1	-1	-2	
-2	-1	-4	-1	0	-2	0	-2	
0	-1	-4	-2	-2	-1	0	0	
-4	-2	0	1	0	-2	0	-1	
-3	-3	1	-3	0	-1	0	-1	
3	0	-10	-3	-1	-1	-1	0	
1	4	9	6	0	0	-1	-3	
-2	-2	-1	0	-1	-1	-1	-1	
-3	-3	-4	-6	-2	0	-1	-3	
1	1	6	3	0	-4	1	1	
0	2	-3	7	2	3	1	1	
-1	1	7	4	-1	-2	-2	-1	
0	2	3	-1	1	-1	-1	-1	
-1	-3	-15	-16	-2	-2	-3	0	
-3	-3	-1	4	-3	-3	-1	0	
-2	-4	-15	-15	-1	-1	-1	-1	
-1	2	40	25	3	1	0	-1	
-1	-6	-50	-15	-7	-3	-3	0	
0	-4	1	-3	4	3	1	0	
-4	-3	-21	-35	-10	-4	-4	-7	
15	10	20	27	0	-2	0	5	
-9	2	62	-1	-11	-2	-2	-5	
8	2	-45	-13	3	-1	-1	4	
-12	3	29	23	13	4	2	-5	
-13	-5	-19	-12	-11	-6	-4	-16	
34	6	-37	0	6	-1	0	23	
-19	-8	1	-27	-8	-2	-2	-10	
39	-1	-7	14	6	6	7	17	
-48	4	12	-31	1	-1	0	-10	
7	8	48	50	-5	0	2	5	
-19	1	21	3	-3	-9	-4	-8	
-13	-14	-3	55	18	-7	-3	-6	
51	23	-56	-14	-7	-1	0	4	
-47	-17	-14	-91	-15	4	6	-6	
22	19	28	20	5	-10	-10	3	
12	10	47	-7	12	13	8	9	
-9	-23	-111	-99	-25	-9	-2	-9	
29	3	105	110	66	-8	-10	3	
25	18	-93	-47	0	23	9	-2	
11	19	91	17	7	6	8	2	
4	-21	-15	-13	-13	3	5	9	
-12	-22	-101	57	-26	-27	-14	-8	
-22	5	7	-27	38	16	-1	-9	
26	28	48	-46	-18	-12	-14	3	
-79	-32	9	15	-16	-5	-1	-16	
30	14	-85	-26	4	13	18	15	
-82	-21	27	73	-19	-23	-20	-77	
76	14	-39	-57	0	2	3	70	
-15	-27	-40	11	9	2	4	92	
-39	-7	37	-52	-24	-8	-5	-23	
0	5	68	72	-4	-2	10	7	
-8	-16	-46	39	-23	-18	-12	-39	
-12	1	125	46	-5	0	-5	12	
21	-4	-53	21	14	-2	-2	21	
22	-12	-19	-63	-25	-4	-4	25	
-71	-20	-118	-89	-20	-16	-19	-93	
94	9	114	105	75	31	19	43	
-28	4	17	-62	-29	4	0	-19	
42	46	120	74	-12	-20	-4	30	
-7	0	-96	-72	-25	8	10	-5	
-17	-18	-22	12	0	-4	-5	-43	
-29	-32	-76	-120	-40	-18	-18	-23	
42	20	2	-1	-6	-6	-2	12	
-32	-10	127	34	-23	-14	-7	6	
32	27	-125	-47	14	1	-12	-92	
88	43	87	-22	6	8	6	-82	
27	-65	-61	-75	-4	8	13	107	
-34	23	18	75	18	-1	2	0	
3	-1	-7	19	-10	-7	-6	-30	
