1	3	6	0	-1	-1	0	-3	
-2	0	-1	1	-2	-1	1	-1	
-2	-3	0	0	-2	0	-2	0	
-2	-1	-6	-4	-1	-1	1	-1	
0	-1	2	0	0	1	-2	-1	
1	1	1	-2	-2	-2	-3	1	
0	1	-2	2	2	1	3	0	
-2	-1	-1	-1	1	0	1	0	
2	1	3	-1	-1	-1	0	3	
-3	-3	-2	-1	-1	-2	-2	-3	
-2	-1	-3	-1	-1	-1	-1	-1	
-3	-4	-7	-4	-2	-1	-1	-2	
1	2	10	9	5	0	2	-1	
-1	-2	-2	0	0	0	-2	0	
-1	-1	0	-2	-1	0	-2	0	
-2	-1	-4	0	2	-1	-1	-1	
-1	1	0	-3	-2	-4	-2	-2	
0	0	-2	-2	-2	-2	-1	2	
2	2	-2	-1	-1	-2	-1	0	
-1	-2	0	0	0	-1	-1	-2	
1	0	-1	-2	-1	0	-1	2	
-2	-1	1	2	2	-1	1	-2	
-2	-1	3	-1	-1	0	-1	-1	
1	2	-2	0	-3	0	0	-1	
0	-4	-8	-4	-1	-2	-3	1	
2	2	5	1	-1	-1	-1	1	
-2	-1	-2	-2	-2	-1	-1	-1	
-1	-1	4	1	0	-1	0	0	
-1	-3	-4	-4	-2	-1	-3	-2	
0	-2	-4	-1	-1	0	0	0	
1	1	5	2	-1	-1	-2	1	
-1	0	-6	-1	1	-1	1	2	
-1	4	5	1	-5	-2	-1	-1	
0	-1	-5	-3	-1	-2	-2	-1	
-3	-1	1	0	2	-3	0	-2	
0	0	-1	-1	-2	-1	0	-1	
1	-1	-4	-3	-1	-1	0	0	
-3	-2	0	-1	-1	0	0	-2	
0	-3	-7	-5	-3	-1	-2	0	
-1	1	11	5	-1	0	-1	-1	
-2	-3	-12	-2	2	2	-1	-1	
0	-1	1	-1	-1	0	2	1	
0	-3	-6	-4	0	-3	1	-1	
-1	-1	-5	-5	-2	-1	-3	-2	
0	1	11	6	-1	-1	0	-1	
-1	-1	-1	-3	-4	1	0	-1	
-2	0	-1	0	0	1	-2	0	
0	1	-3	0	1	-1	1	0	
1	-2	-2	-2	-1	-2	-2	-1	
-1	-1	1	-2	1	1	-1	0	
-1	-2	10	2	-1	-1	-1	-2	
