1	-1	0	-3	-2	-1	-1	0	
0	-3	1	-3	-1	2	-1	0	
-1	-3	-2	-1	-2	-2	-2	-1	
-1	0	-1	1	-2	-3	-2	-1	
-1	-1	-1	1	1	-1	-2	-1	
0	0	0	-2	1	-3	-2	-2	
-1	-1	0	0	-2	0	-1	-2	
-3	0	-1	-1	0	-1	-1	-1	
-1	-1	1	0	-2	-1	-1	0	
-1	-1	-1	1	1	1	-1	-1	
-2	-2	0	-2	0	-2	-1	1	
-1	0	0	-2	-1	-4	-1	-2	
-1	-1	1	0	0	3	1	-2	
-1	-2	-1	1	0	-1	-1	0	
0	0	-1	0	-2	0	0	-1	
-1	-1	-1	-1	-2	-1	-1	-1	
-1	0	-2	-1	-2	-2	-1	0	
0	0	-1	-2	0	0	0	0	
-1	-2	-3	0	2	-1	-2	-2	
-1	-1	-2	-1	-2	-1	-1	0	
-1	-1	-1	-1	1	1	0	-1	
-2	0	1	0	-3	-1	0	-1	
-1	1	0	-5	-1	0	0	0	
0	1	2	2	3	0	1	0	
-1	-3	-1	2	0	-1	-1	-1	
-1	-1	-1	-2	-1	0	-1	-1	
-1	-1	-2	-2	-2	0	1	-1	
-1	-3	-2	-1	-1	-4	-2	-2	
0	1	0	2	2	6	3	1	
0	-2	0	3	-1	-3	-1	-3	
-3	-3	-1	0	-2	-1	-1	-3	
1	0	0	-2	-1	-3	-1	2	
1	1	-2	-3	-4	-2	-2	0	
-2	-1	-2	-2	-1	-1	0	-1	
2	0	-1	-2	-1	-1	-1	1	
-1	-4	-4	-2	-3	0	-1	-2	
-4	-1	1	0	-4	-2	-2	0	
3	3	0	1	1	1	0	2	
-2	-3	-4	-2	1	1	0	-1	
-2	1	4	1	0	1	0	-1	
1	0	0	-2	-3	-4	0	-1	
-5	-5	-3	-2	1	1	-2	-5	
2	0	0	1	-2	-1	2	1	
2	2	0	0	1	1	0	0	
-2	-4	-5	-3	-1	-3	-1	-3	
1	0	-1	0	-1	0	0	1	
-1	0	3	2	2	-4	0	1	
-2	1	-1	0	1	0	-4	-3	
0	1	0	-1	-2	0	-5	-4	
0	-1	-2	4	5	7	11	2	
-15	-10	-1	-2	-2	-4	0	0	
3	3	-1	0	3	-11	8	-1	
-2	12	8	-3	-19	-6	-33	-23	
0	6	-2	-1	3	12	20	15	
14	-22	-9	-5	-12	-6	-2	4	
6	6	7	10	6	14	-9	12	
2	-3	-4	-8	20	4	33	4	
3	12	10	6	0	9	33	11	
-9	-10	-11	-2	2	-10	-11	-7	
-6	-6	-10	-14	-13	-10	-3	-9	
-5	-14	-37	-25	-8	-22	-42	-9	
5	3	42	44	-3	-2	8	5	
1	17	31	11	-3	-25	-40	-12	
-25	-19	-34	-9	4	23	-1	-17	
-15	-6	4	-6	-16	-61	-97	-47	
-31	-16	-27	-41	19	26	-1	-43	
58	17	-30	-6	-55	-36	111	88	
52	38	41	34	-34	-42	30	71	
0	12	2	-6	35	27	-37	14	
-29	-43	-18	14	-26	-9	-86	-31	
-47	-11	-23	-11	-13	25	-83	-83	
19	9	33	-4	10	0	12	11	
-1	-53	-44	-60	49	96	74	32	
29	19	57	79	-19	-8	74	45	
10	31	48	36	39	-52	-31	59	
-27	-17	-69	-58	-52	-74	-100	-51	
-3	11	23	73	-87	-48	-44	-11	
-27	-7	87	-9	35	102	-48	-49	
-8	-28	-84	-57	-2	15	5	-78	
5	13	45	55	20	-13	66	-11	
29	7	-18	-19	-5	-53	8	63	
9	16	5	-6	-15	-2	74	41	
10	12	13	-11	-9	-25	-27	16	
-27	36	-3	18	8	18	-10	-63	
-44	-85	-9	15	5	73	97	3	
-5	22	62	-17	-56	-78	-64	-6	
1	2	-39	18	53	11	-35	6	
-31	-17	-39	53	31	34	-128	-84	
8	35	-35	-82	-14	-38	102	24	
36	4	-69	58	25	44	49	48	
30	6	28	0	-27	16	106	65	
-8	-15	32	-24	-17	30	-40	-5	
-51	-10	2	11	-11	-57	-79	-104	
37	5	20	-15	7	-33	74	86	
19	25	110	12	-11	11	-6	38	
-2	-13	-99	-29	1	48	39	32	
20	7	26	2	32	-1	-88	-24	
-14	11	28	-3	6	-12	-68	-49	
-28	-24	-15	1	37	22	-5	-34	
-7	-15	1	-23	22	65	28	-3	
8	8	-1	40	-15	-18	-4	-2	
2	0	-13	-26	5	20	9	-24	
-12	-4	-11	18	-53	-21	-25	6	
-8	-31	24	-6	11	-30	43	10	
29	34	-3	23	48	21	-12	21	
-8	0	-36	-3	-54	6	2	-22	
-22	10	-8	-20	-3	-41	-102	-75	
4	-41	32	5	-80	-33	75	45	
-4	-2	38	51	48	83	34	44	
9	-1	-1	-22	28	-13	-12	1	
-1	1	-110	-34	4	44	57	20	
26	22	-16	-9	16	-2	25	33	
1	14	36	50	-53	-49	-35	-24	
-28	-13	-35	-23	22	-11	-36	-21	
-16	-16	-14	-5	22	40	-76	-51	
2	-2	3	-30	-17	-47	16	36	
24	8	7	13	-5	18	51	15	
-23	-10	-33	-27	15	-35	-45	-12	
-15	-5	43	10	-39	-4	-43	-21	
-4	-3	-13	-16	9	-12	-6	-21	
8	7	19	29	20	3	46	43	
13	-9	-12	1	-19	-3	38	26	
17	15	34	-7	9	2	27	12	
-31	-15	-29	-57	31	-21	-74	-15	
-1	20	20	-52	-53	48	14	-21	
-1	-30	-32	-40	53	-21	-35	0	
-22	-18	-6	-3	-15	-29	-82	-2	
-13	2	7	18	-4	-13	-11	-31	
26	14	-43	-44	18	27	82	28	
15	28	46	30	5	27	-72	31	
43	13	62	20	6	30	127	43	
-7	4	22	54	-3	-15	-105	-44	
-50	-30	10	-21	-29	-94	-1	-87	
40	14	-35	15	7	41	105	89	
10	2	14	-7	15	6	37	15	
11	20	22	0	1	6	31	32	
-16	-21	-86	-1	19	15	-95	-33	
-19	-8	-34	-48	-8	-25	-78	-61	
