-3	-6	-6	-11	1	2	2	-6	
0	1	-2	1	1	1	0	-1	
-1	0	-7	-12	-4	-1	1	-1	
0	4	32	24	2	1	-3	-2	
-1	-7	-40	-17	-6	-4	-2	1	
0	-1	0	6	5	2	-1	0	
0	0	-2	-1	2	1	0	-1	
-2	-1	-5	-3	-2	-2	-2	0	
-2	1	12	5	-1	-1	0	-2	
-1	-2	-11	-9	-5	-2	-2	-1	
-1	-2	-4	-3	0	0	-1	1	
1	0	-2	-4	0	-1	-1	-1	
-3	-1	7	4	-3	-2	-2	0	
0	-1	-6	-1	0	-1	0	2	
0	-1	8	5	-5	-2	-1	-2	
0	1	1	-4	6	4	2	0	
-1	-1	-1	-1	-1	0	0	0	
-2	-8	-10	-2	-1	0	-1	-2	
1	11	18	11	-2	-3	0	-3	
-1	-2	-28	-9	2	2	-1	1	
0	0	4	3	1	-1	0	0	
-2	-3	0	-4	0	0	-3	1	
-1	-2	5	7	-6	-2	0	-1	
-1	-4	-8	-4	3	2	1	0	
1	-2	5	6	-2	-2	-2	-2	
0	5	-3	0	5	-2	-1	-1	
-1	-3	-3	-7	3	0	0	1	
-4	-4	0	-2	-4	-1	0	-1	
1	-5	-10	-4	-1	0	-3	-1	
4	-3	12	2	-3	-1	0	1	
1	10	5	0	2	1	0	0	
-1	2	1	-3	0	0	0	-2	
-3	-4	-4	0	-3	-2	0	-2	
1	-4	-6	-3	-3	-1	0	1	
1	0	1	-5	-3	-5	0	1	
-4	-7	-7	-1	5	1	-2	-2	
-2	2	4	0	-3	-1	-3	-2	
-6	-2	1	-1	-6	-5	-6	-6	
-1	-4	-6	-2	1	1	-6	0	
5	15	10	1	4	-2	-1	1	
-9	-16	-15	-7	-6	-7	-11	-7	
-6	-8	-9	-7	9	19	21	8	
13	24	30	12	7	14	21	15	
8	-9	-2	4	-10	-3	3	4	
13	28	7	-1	12	4	2	7	
-9	-13	-8	11	-1	-13	-17	-12	
-18	-57	-27	-13	2	-2	-10	-10	
-16	20	14	-1	-19	-11	-8	-9	
27	32	20	0	11	5	0	11	
-1	-6	-8	-2	-15	-8	-1	-5	
-27	-17	-2	-3	9	5	2	-11	
9	33	24	-1	-10	-4	-1	8	
-18	-27	-7	2	-5	-6	-5	-13	
-3	-14	-10	-1	1	2	2	4	
39	50	-3	-2	-6	-5	1	11	
-31	-45	-38	-15	-2	-1	-9	-15	
2	12	2	9	0	-3	0	3	
1	-13	-16	-15	-1	-3	-6	-5	
-31	7	40	47	9	1	-6	-20	
63	-1	-10	-40	21	15	17	43	
0	10	29	-8	-25	-2	9	4	
-26	-17	-26	10	15	-11	-13	-15	
28	14	16	-17	-21	0	4	10	
-39	4	-27	10	5	6	1	-22	
-10	-91	-20	-3	3	5	9	4	
22	63	34	14	-6	-1	-3	4	
-5	6	17	12	3	-7	-5	-1	
2	-7	8	3	-6	-8	-7	-7	
-7	29	-18	-25	-17	-3	2	0	
6	-35	-59	-32	4	5	2	-1	
-39	22	-2	38	12	0	-14	-20	
30	-8	45	15	-7	-7	-9	9	
-17	34	4	18	17	8	-3	-7	
42	33	21	-40	-11	3	22	24	
9	-21	-12	-35	1	3	12	12	
-28	-24	-69	-47	-21	-14	-13	-13	
-33	-6	12	19	-15	-36	-43	-41	
23	112	51	21	-4	7	-23	-11	
9	-97	-50	-12	12	34	74	58	
-26	4	14	21	4	-12	-9	-24	
0	13	-16	-18	3	-8	-9	3	
-50	3	0	17	-6	-10	-23	-31	
50	46	12	2	-35	19	25	25	
15	9	39	20	14	15	23	24	
-40	-34	-45	-17	-3	-12	-63	-49	
-15	-38	-26	-20	12	-30	-17	-5	
41	36	19	16	-29	7	3	14	
35	27	25	7	-4	11	31	12	
-38	-13	0	-4	8	5	36	-36	
8	-89	1	12	6	21	28	32	
-14	34	-9	-17	12	-36	-39	-31	
42	85	11	-2	-15	11	-14	3	
1	-97	-28	2	11	31	61	26	
-14	101	44	24	9	-21	-54	-34	
31	-118	-70	-68	-32	-53	-82	-17	
70	87	18	44	31	49	75	17	
53	20	11	4	18	15	57	66	
-27	26	13	31	6	28	28	14	
-80	-57	-26	-20	-9	-42	-57	-25	
-123	-36	13	-29	0	-37	-81	-73	
91	-60	-42	3	-21	34	89	59	
7	-10	11	9	10	-2	26	23	
14	59	38	9	14	12	-16	-23	
-21	72	-14	-21	-19	-41	-33	-48	
-79	-38	-3	8	10	-11	-25	-28	
115	62	-9	-3	-13	31	53	65	
11	127	25	15	1	-7	5	36	
-75	-31	-7	2	6	9	-16	-34	
54	-19	17	-5	7	4	-35	-32	
4	-34	-21	-9	1	0	28	33	
8	-2	-1	6	18	19	15	9	
-35	-6	-9	-2	-5	-25	-34	1	
-20	63	39	28	6	0	0	7	
11	-105	-26	-10	-2	4	-1	-10	
0	23	15	-15	-27	-6	23	1	
3	1	39	29	27	23	46	36	
-3	113	18	14	14	-7	-40	-10	
1	-76	-40	-16	-12	21	29	14	
15	-21	45	35	24	8	28	25	
-66	16	-18	-16	-5	-11	-9	-22	
45	35	-18	-38	-26	-23	-36	6	
-30	-78	-58	-8	-4	-15	-7	-54	
12	54	3	-3	-8	-13	-62	-9	
-3	-71	-24	22	17	14	35	19	
-20	7	17	-11	-12	24	-21	-32	
-20	36	2	-27	-21	-68	-18	-46	
-46	-50	-3	37	29	26	44	3	
50	3	15	4	-3	5	1	49	
44	37	-10	-26	-16	1	32	38	
10	44	-6	3	5	-15	-44	-6	
-72	17	17	-6	13	6	-41	-100	
-15	-32	-27	2	-27	-2	41	30	
-31	-25	-27	9	13	-9	-21	-21	
-34	5	12	-16	-7	29	23	-1	
-4	-32	-39	-23	-13	-28	-2	-18	
66	73	61	23	21	18	8	20	
20	-33	23	8	0	1	10	6	
6	93	30	5	-2	-17	-43	17	
-45	-14	16	7	14	39	-32	-75	
109	-65	-53	-62	-46	-34	32	35	
27	21	21	28	22	-9	5	89	
2	29	16	-15	-13	30	20	-8	
-60	29	-11	0	0	-10	-97	-77	
30	59	12	-1	1	3	78	53	
-2	-69	10	-8	-16	-2	28	33	
-42	7	21	25	27	6	-5	-2	
77	-10	-7	10	4	9	-7	33	
53	17	-7	7	-2	19	-69	-33	
-52	-58	-43	-13	-11	-18	-17	-42	
-49	-49	4	7	-11	-25	-54	-43	
-21	69	10	3	3	-6	-17	-20	
-50	-128	-31	-29	-10	-29	-83	-48	
76	85	10	26	14	14	85	73	
30	1	-48	-1	23	48	57	12	
65	61	16	-7	-4	-7	31	76	
-113	-23	2	6	-6	-41	-122	-100	
-31	-46	-6	5	12	7	-12	0	
28	-7	-9	-45	-28	-5	17	-4	
30	19	7	-12	-20	8	78	2	
91	112	59	40	35	22	70	118	
-89	-43	-10	-12	-32	-20	-46	-56	
-8	36	-10	-3	-7	-8	-43	10	
-30	-51	-27	4	15	0	4	7	
-54	-8	-19	-46	-51	-4	-19	-88	
7	58	36	26	9	14	-4	-27	
-25	-88	-1	-5	-8	-21	-36	-8	
81	-7	-51	-22	-15	-11	31	44	
-59	-70	-47	3	5	-14	-48	-47	
27	127	94	14	16	-11	8	8	
47	-46	-24	31	31	38	34	36	
-11	-58	-47	-23	11	35	44	30	
-9	74	37	27	17	6	106	49	
65	-29	-49	-26	-21	-12	-23	13	
-79	110	47	0	-2	-41	-73	-59	
38	-11	21	-1	-24	38	55	74	
-24	-102	-43	-12	-13	-32	-89	-73	
-51	69	-2	5	30	6	13	0	
72	111	55	25	-19	41	74	39	
-8	5	-65	-31	-8	-20	38	32	
-83	-52	44	16	11	16	-19	-64	
-44	65	40	24	-2	-18	-44	-58	
54	-122	-53	-29	10	-18	-24	38	
-16	57	10	2	20	9	-32	-35	
-36	69	-14	2	-7	2	-5	-13	
-61	-86	-68	-26	-15	-10	16	-42	
55	123	37	6	-15	-23	-31	38	
-36	9	17	6	-14	-28	73	-2	
66	45	-15	12	38	38	12	25	
-21	-17	10	17	39	29	23	24	
-39	11	14	-18	-27	-7	-6	-7	
23	-101	11	38	6	7	-50	-27	
61	91	24	2	2	3	37	68	
-34	-59	-34	-22	-7	-38	-52	-89	
-45	-40	-16	19	20	6	-14	-23	
-13	-24	26	5	7	-8	0	13	
24	3	3	14	-2	4	-13	7	
-18	109	77	10	-9	-3	16	-21	
-101	42	-33	3	25	13	-62	-50	
57	46	-3	-37	-39	-44	-37	-33	
110	-10	-15	-6	14	18	95	91	
7	43	-34	-16	-15	2	-41	3	
-10	-27	32	20	34	17	66	10	
-32	56	15	18	13	16	11	18	
-45	63	9	-22	-24	-9	10	-35	
41	-65	-56	-37	-16	-1	-13	39	
29	94	38	5	-18	5	-6	-37	
-36	-10	-14	17	11	3	-113	-33	
81	41	-29	-9	-6	-9	90	83	
-73	-52	3	9	-2	8	-4	-18	
39	21	31	6	2	-13	19	12	
-55	26	-31	-19	-13	-27	-36	-72	
14	36	46	27	38	42	-28	15	
32	-34	-42	-24	-24	-8	-26	-20	
13	-74	-20	11	3	-9	45	40	
9	47	68	17	18	22	23	34	
-51	0	-20	-19	-8	-19	-12	-71	
35	49	7	12	12	33	90	79	
-17	-75	-12	-12	-17	-17	-9	-21	
-30	60	8	2	-3	-10	-53	-34	
-88	-128	-74	-32	-31	-35	-94	-53	
40	119	96	34	25	27	63	26	
37	-17	-51	-46	-41	-24	-9	1	
79	40	6	-19	-5	10	34	57	
-13	-83	-16	10	10	0	-64	-25	
-55	54	9	-9	13	-2	16	-5	
-12	58	46	8	-23	-5	-21	11	
-1	-128	-63	-31	-30	-55	-57	-31	
23	51	45	25	15	30	21	33	
2	29	-14	-11	16	42	7	-8	
13	71	28	6	-2	-17	63	19	
-18	-5	14	0	-8	-19	-56	-14	
-1	-10	-20	-3	-5	23	58	-1	
23	36	17	10	-4	-3	-81	-23	
6	-30	-50	-13	34	43	46	3	
-29	88	61	26	10	1	75	37	
37	-8	-23	-4	-7	19	-33	19	
38	-7	8	16	-8	-46	45	42	
-17	-6	-11	-12	-19	26	-23	-29	
-14	-24	-19	13	19	8	27	-7	
-70	9	2	-1	7	-26	-28	-37	
20	-15	-6	1	-22	10	-28	16	
-10	83	32	15	16	-5	-37	-50	
-71	-106	-29	0	2	5	1	10	
75	-42	-46	-11	2	-21	43	25	
10	-12	-5	6	-12	4	-67	-60	
3	-3	-31	-8	7	7	80	58	
-24	28	-2	-7	-6	-4	-47	-51	
-92	-20	-14	-16	5	-18	-84	-26	
93	6	45	26	16	18	124	68	
-43	19	58	35	-10	-35	-111	-45	
33	-50	-44	2	33	41	54	49	
18	44	78	-14	-21	13	62	49	
-26	-6	-9	-5	-4	-20	-64	-58	
-27	89	-37	-12	-13	-28	-51	-39	
81	104	-3	-20	-12	15	56	16	
18	31	20	27	-5	1	0	-14	
-5	-103	-43	-11	10	-1	-8	3	
-20	-35	7	6	-5	-14	-24	-14	
-56	-11	-5	-11	7	-2	-9	-49	
3	23	-2	5	-6	-12	22	55	
-4	66	7	-11	-17	-41	-128	-36	
3	-56	-9	-7	15	26	89	0	
-16	58	-9	1	-8	-11	79	17	
79	-106	10	-1	9	28	44	80	
2	26	-50	-6	-6	0	54	47	
13	-34	-13	1	33	10	-56	-18	
-53	1	-7	4	-15	-12	-81	-66	
-79	27	42	11	-17	-41	-25	-91	
-34	-48	-18	-37	-8	21	84	33	
48	-31	-12	-3	3	8	24	32	
-6	-17	34	17	0	-11	9	11	
1	7	-56	-24	-15	-20	-77	-39	
-28	90	59	14	15	9	-26	-37	
17	-98	-77	-32	-23	-13	51	36	
43	27	11	2	12	12	-33	2	
-16	38	-15	1	9	-1	-27	-23	
-80	-76	27	27	34	43	26	-14	
78	96	26	22	9	22	95	111	
24	3	21	7	-1	2	15	9	
1	42	-1	-18	-10	13	-15	-1	
-24	23	22	10	-11	-17	-71	-33	
-56	-40	37	7	-2	-7	-63	-66	
14	-85	-59	-58	-21	-11	5	23	
21	100	63	30	12	17	-18	13	
26	-128	-55	-26	-10	-11	53	17	
-33	18	76	36	5	10	1	6	
-18	53	-59	-25	6	-13	1	-26	
10	-79	-32	-11	-22	-2	6	3	
-15	-20	-16	-27	-31	-49	-111	-62	
59	36	17	46	43	45	92	95	
1	-10	52	24	5	21	5	31	
-2	56	11	17	31	-2	42	4	
-35	-78	-108	-28	-11	-22	-17	-29	
-24	13	-10	-32	-20	-17	-65	-37	
-4	16	5	9	-9	-14	-13	1	
12	8	14	3	-7	4	5	0	
16	21	20	-8	-1	3	21	10	
-28	-4	1	6	-2	-14	-30	-30	
7	-28	-2	5	3	-4	11	13	
-1	-14	31	-8	4	8	15	-3	
26	21	-31	-1	8	28	20	18	
-40	-26	-10	0	-28	-19	-16	-26	
13	2	12	1	3	-2	-2	3	
6	-20	-46	17	17	-3	14	8	
10	43	6	-20	-22	-34	-20	7	
2	1	19	11	33	23	-3	-5	
5	6	-1	5	-4	17	14	3	
-19	-3	7	-7	-13	-4	-1	-11	
15	8	10	2	-11	-8	10	2	
4	-5	-16	-15	-9	-7	-13	3	
-8	-13	24	18	4	-15	-2	4	
-8	-13	-41	-21	4	9	5	0	
-11	18	32	31	-10	3	3	-3	
33	-9	-32	-73	-23	-15	-35	-12	
-14	-17	-10	45	35	17	5	1	
1	13	29	1	2	18	21	9	
-1	-1	-23	-11	-6	-5	6	6	
-28	-3	-17	-15	-43	-48	-34	-47	
34	6	35	-6	-6	42	14	78	
