19	14	0	-5	-3	-1	5	11	
-2	-3	3	3	0	2	1	1	
5	4	7	2	-1	-3	-2	0	
-2	-3	-4	-3	-1	-2	-1	-3	
-9	-8	-3	3	1	0	-2	-6	
-2	-3	-7	-5	-2	0	0	-3	
2	3	-11	-9	-7	-2	-1	0	
3	5	11	8	-2	-1	-2	0	
-3	-1	14	4	2	2	0	-2	
1	-1	-13	-2	2	1	1	1	
-5	-9	-5	-1	2	1	1	0	
4	5	-4	-5	-4	-2	-2	1	
-3	-4	0	-1	-4	-3	-2	-4	
-4	1	5	-1	-1	-2	-4	-4	
8	4	1	4	0	0	0	1	
-1	-6	-4	-6	1	1	1	-1	
0	2	2	1	-5	-2	2	2	
-2	-1	4	5	0	0	1	-1	
-2	0	-5	-8	3	0	1	-1	
0	-3	2	5	6	2	-1	-2	
-3	-4	-5	-6	-3	-6	-10	-11	
-19	-9	-6	-2	-1	1	5	4	
10	7	9	9	0	2	4	7	
4	3	0	-4	4	4	4	5	
-5	2	-2	-2	-2	-3	-3	-5	
2	-2	-2	-1	-4	-5	-6	-5	
-5	-6	-3	0	-3	-1	-3	-4	
-2	-6	-10	0	0	1	0	0	
-7	-3	1	-6	-2	1	0	-2	
7	8	8	5	4	1	-1	0	
-5	-2	-2	-2	-2	-3	-2	-1	
4	3	-1	0	-2	0	-1	0	
-6	-5	-7	-3	0	1	0	0	
2	-3	-3	-3	-1	0	1	0	
5	10	8	-3	2	2	2	3	
-3	1	-3	-2	-3	-6	-7	-6	
-10	-7	-10	1	-1	-3	-3	-5	
-10	-2	17	14	3	-2	-6	-8	
16	3	-13	-11	-8	0	7	10	
13	5	-4	-5	0	0	3	10	
7	3	-1	-9	4	3	1	3	
-15	-11	-8	-3	-7	-8	-9	-10	
-17	-5	5	5	-1	-5	-11	-16	
10	10	9	13	-2	4	9	9	
2	-8	-8	3	5	1	5	6	
-9	-5	-8	-8	8	4	-1	-8	
8	0	1	-5	-1	-1	1	4	
-9	-3	-2	-7	-1	-4	-6	-7	
22	5	-8	22	-1	-4	-1	4	
-33	-6	6	-16	-10	-4	-2	-11	
-10	-10	0	5	1	-1	-6	-8	
-8	-2	3	1	0	0	0	-7	
4	-3	-1	-1	2	2	1	4	
8	3	-5	-1	0	-1	2	2	
-15	-1	-5	-4	-5	-4	-6	-9	
4	-6	3	-1	-9	-8	-9	-2	
-6	-7	-21	-22	3	4	3	2	
32	19	39	38	17	9	9	17	
-8	8	-3	-8	1	-4	-7	-10	
-7	1	-26	-16	-13	-10	-11	-5	
4	-4	14	-3	-1	0	1	9	
24	-12	18	11	7	11	18	23	
-17	-13	4	5	-1	5	5	-8	
-4	-23	-47	-15	-10	-17	-12	-6	
-25	1	-4	-12	-5	-14	-22	-23	
19	12	-11	-21	-5	11	23	15	
18	23	39	67	35	15	18	15	
-15	5	28	-12	-5	3	-3	-7	
1	-12	-41	0	5	-3	-5	-5	
-9	18	-20	-21	-16	-14	-19	-10	
-40	-44	-3	-20	-23	-16	-11	-10	
4	2	21	20	15	11	8	-15	
2	-27	10	6	1	5	3	15	
54	35	-11	-2	-1	-7	-5	19	
23	-6	-16	-23	-5	7	13	27	
25	20	-3	7	7	14	29	30	
3	29	25	-31	-12	-3	-5	-13	
-36	3	13	38	3	-1	-10	-22	
-74	-70	-73	-13	-10	-30	-64	-65	
31	25	24	-18	25	-2	5	12	
30	-17	4	17	-42	32	66	44	
-8	1	-29	-28	-8	-9	-8	-15	
-4	11	14	-5	-3	-5	-4	-9	
-19	-16	-1	12	18	0	-8	-2	
18	33	-38	9	6	7	-14	-1	
-11	-9	6	-4	-14	-5	-3	-9	
15	27	9	8	9	17	23	16	
-74	-26	9	-4	4	-17	-43	-43	
-16	22	13	-44	-5	-29	-38	-23	
71	-95	-22	25	-22	13	42	55	
52	2	6	-5	16	15	21	58	
-14	2	-6	6	-21	-8	9	-31	
-113	-80	-13	-3	38	-12	-37	-67	
57	73	21	-11	-32	13	63	71	
41	54	13	15	-6	20	38	20	
-23	-9	23	17	2	-8	-70	-31	
-11	92	10	7	-1	9	-82	-86	
-122	-42	23	-27	21	-42	-4	-90	
44	-87	-71	-8	13	11	87	94	
14	84	25	34	-17	9	35	26	
34	-42	-27	8	17	3	23	75	
-62	74	32	0	0	-5	-53	-82	
28	98	25	-7	10	-33	-120	-47	
71	-6	-31	-56	-35	0	-16	13	
13	49	20	24	9	20	-4	-2	
-56	-94	-58	-3	28	39	107	3	
-8	71	122	17	-14	15	77	36	
-44	-59	-30	9	10	-55	-65	-24	
13	-86	-83	-58	-66	-56	-34	11	
45	78	25	44	7	-18	-102	-36	
-65	-128	-54	0	24	20	-1	-14	
55	92	20	-8	-10	29	-18	-17	
-79	2	59	8	-9	-22	78	8	
21	90	15	27	46	36	-61	-33	
68	8	-38	-30	-46	-58	-77	-47	
-55	-97	-51	14	48	72	38	62	
-87	-31	41	30	0	7	22	-38	
106	37	-34	-30	-30	-18	78	127	
-1	66	82	22	-3	-6	95	31	
-61	-81	-101	-35	0	-10	-24	-55	
-11	121	127	49	40	-1	-19	2	
20	-123	-54	-5	-15	71	-12	9	
-8	42	-6	-24	-26	-55	-128	-71	
-76	41	-19	-5	-11	-32	10	-28	
91	23	-14	-12	12	64	-17	4	
2	21	-18	3	-24	-55	66	46	
-19	26	-3	21	35	47	-7	-33	
108	72	47	5	-4	-16	-28	67	
1	42	2	-6	10	1	1	-3	
-48	-73	35	19	8	-10	-53	-22	
-66	-58	-28	-31	-27	8	88	-21	
