-2	-5	-9	-6	-7	0	-2	-3	
-8	-23	-2	7	2	0	-1	-5	
10	38	23	8	3	-1	-1	1	
2	0	-2	-3	-2	1	0	2	
-1	-10	-9	-13	-5	-6	-2	-2	
-4	2	4	2	1	1	1	0	
10	15	6	1	-4	-3	-2	1	
-8	-16	-9	3	5	2	2	0	
2	0	-1	0	0	1	3	4	
-5	-3	-4	-2	-2	-3	-5	-3	
-10	-10	-5	-2	2	-1	0	-6	
2	19	6	3	0	-3	-3	-1	
-5	-13	-6	-2	-2	-3	-3	-3	
6	-3	-12	-9	-5	0	3	6	
-10	-8	4	-2	-5	-3	-2	-5	
14	36	15	7	4	2	-2	-1	
-16	-9	10	6	3	-1	0	-5	
10	7	5	-4	-3	-1	3	10	
0	-19	-17	-8	-4	0	-7	-7	
1	-6	-5	0	-1	-2	5	4	
2	5	2	3	2	4	1	1	
-20	-21	-15	-13	-4	-4	-3	-12	
11	39	28	11	-6	4	2	7	
-1	14	6	3	3	-3	-21	-3	
-11	-22	-4	-2	4	4	11	-1	
18	3	-18	-12	-2	2	-5	5	
-7	-8	-7	-5	2	7	38	8	
5	3	10	11	3	-2	-5	-6	
9	22	10	3	-3	-4	7	6	
-14	-16	-1	2	0	-1	-26	-15	
-5	-13	-13	-6	0	-5	-7	1	
-2	-4	-5	-4	-3	-2	-15	-8	
1	3	-5	-4	-2	-3	-31	-2	
-5	-2	8	3	-2	2	45	-3	
8	8	7	3	-2	3	-1	6	
-2	-7	0	-4	-3	2	15	4	
4	2	-4	6	6	-1	-3	0	
-3	5	2	-13	-9	4	-13	-3	
-3	-3	-1	8	-1	-4	-11	-6	
-2	-11	-8	-5	0	0	8	2	
6	5	6	6	0	-3	-5	-4	
-1	5	7	4	1	-5	-4	2	
3	-5	-5	-4	2	-5	-4	-3	
-24	-17	-15	-6	-8	-6	-5	-7	
7	10	7	4	1	6	9	4	
-5	0	0	-5	-7	-17	-20	-8	
-18	-13	-11	-3	-9	-28	-53	-29	
-1	-3	-2	-8	1	31	19	-4	
14	8	3	-4	12	26	47	31	
19	10	-9	0	17	24	62	39	
5	1	14	19	4	0	2	9	
-4	7	9	-3	-21	-44	-42	-21	
-13	-14	-34	-30	-19	2	-9	-15	
8	16	52	37	19	24	8	4	
-12	-10	2	2	1	-3	-7	-10	
-3	2	8	1	0	-5	-8	-4	
-7	-6	-30	-22	-6	-24	-21	-13	
1	1	42	32	3	3	2	3	
1	-9	-58	-20	2	5	13	8	
-13	3	-17	-9	-19	-18	-38	-21	
-13	-29	-3	-9	-18	-35	-51	-30	
9	36	-13	-13	3	-4	28	15	
12	15	31	13	16	41	40	16	
34	8	4	9	37	75	122	61	
-20	-16	-21	6	-2	-6	-52	-23	
-33	-19	3	-6	-22	-39	-87	-54	
-1	-2	-1	-8	-36	-64	17	-1	
31	18	-4	1	15	15	28	47	
11	12	9	5	7	2	33	20	
-40	-33	-4	19	0	-34	-84	-40	
-16	-1	-17	-19	-13	-24	-79	-58	
11	-12	-11	-8	-5	41	67	26	
23	35	103	25	15	62	73	37	
-2	-13	-95	-27	3	3	16	3	
-4	-9	-40	-30	-12	-12	-21	-3	
-6	11	60	23	-12	-37	-53	-27	
-8	-15	11	-5	-2	6	3	-6	
13	28	-24	-2	-7	-2	4	1	
-38	-40	-11	-9	-2	-40	-101	-43	
-31	-29	-60	-32	-33	-76	-112	-74	
36	24	18	25	18	49	83	60	
41	8	35	-12	13	61	82	85	
17	11	23	20	30	69	80	46	
-16	-1	-5	4	2	-19	-51	-37	
-28	-21	-3	-7	-38	-85	-91	-56	
13	13	-31	-8	8	16	-3	3	
11	7	2	8	9	18	33	22	
-15	-7	6	-2	3	-1	-15	-22	
-23	0	-32	-22	-15	-61	-83	-44	
19	7	33	9	19	42	102	24	
6	0	9	12	-3	31	57	31	
3	-10	-33	2	11	-11	-8	3	
-12	7	6	-14	-17	5	-54	-27	
-9	-24	14	23	15	2	-25	-7	
29	39	55	31	11	46	63	42	
5	1	-50	0	12	18	-9	19	
-35	-29	-1	2	-9	-71	-61	-54	
8	-20	-15	-21	-27	-41	-10	-1	
