1	-1	-5	-6	-5	-1	-1	0	
-6	-2	3	-4	-5	0	4	-1	
-2	-4	4	0	-2	-8	-12	-4	
0	10	10	5	-1	0	-14	-4	
0	-5	-8	-2	-2	-1	6	-1	
-2	-5	-1	0	0	0	11	5	
0	-4	-5	1	1	1	-5	0	
-2	-3	-4	-3	-1	-1	1	-3	
2	3	3	-1	2	-1	-7	0	
-1	-5	-8	5	4	-1	-2	-5	
-3	0	0	-3	-2	-1	1	1	
-1	-1	0	-5	0	-1	-2	0	
0	-1	-2	0	0	0	-4	-2	
1	-4	-2	-3	-2	-1	1	-2	
2	0	-4	-1	-1	-1	3	4	
-2	0	3	1	-2	0	-1	-1	
2	0	-1	-1	-1	-1	0	2	
-2	0	3	4	5	-1	-1	-3	
-5	-2	2	-1	-1	1	0	-2	
2	-4	-10	-15	-9	-5	2	0	
5	3	-1	4	3	0	0	-2	
-2	-2	-5	1	2	0	-1	-2	
-1	3	6	9	1	1	-1	-2	
-4	-9	-4	0	3	-3	1	0	
-1	3	4	-3	-2	0	-1	-1	
0	-6	-6	-3	-1	-1	-3	-1	
-1	2	-8	-4	0	0	1	1	
-5	-3	3	4	0	1	1	-4	
0	3	1	3	1	0	-1	2	
3	-4	-1	-3	-1	-1	-1	-2	
-2	-2	1	-1	-3	0	2	1	
2	0	1	3	1	0	-2	1	
-4	-8	-9	-7	-3	-2	0	-2	
3	8	8	0	0	-1	2	2	
-3	-3	-1	-4	-5	0	-1	0	
-2	3	2	9	2	1	2	-3	
4	1	3	-8	1	2	3	3	
-2	0	-4	1	-2	-2	-6	-5	
7	8	1	-4	0	-1	5	8	
-4	-5	-7	-3	-2	-6	-30	-9	
-5	-10	-5	4	2	2	14	-8	
0	-22	-12	-8	-10	-1	11	11	
6	18	12	1	2	2	-1	-2	
-6	4	4	0	-2	-3	2	-2	
1	3	3	3	3	1	-8	2	
0	-11	-17	-9	-1	-2	-6	-1	
-4	-9	3	3	-4	-2	0	-2	
5	5	1	-1	0	2	1	4	
-3	1	-2	-1	0	-3	-6	-1	
-5	-3	7	5	-2	0	3	-2	
2	-5	-10	-5	-2	-4	-3	1	
0	5	-5	-1	2	3	4	-2	
2	4	21	13	2	-2	-3	0	
-3	10	12	2	2	1	-4	-3	
-4	1	-2	7	-3	-1	3	-3	
-4	-13	-10	-16	-1	-3	-12	-3	
2	-7	-12	-5	0	2	14	3	
-2	9	2	-1	-5	-6	-25	-7	
-4	-13	-1	-2	-1	3	22	0	
5	13	6	4	2	5	20	11	
-3	1	-5	1	3	2	-6	0	
-5	-1	4	-6	-1	-2	1	-2	
-5	-11	-9	0	-1	-2	-25	-13	
1	-9	-8	-5	-2	0	16	6	
1	7	5	3	-1	-2	1	2	
-1	-2	-4	-5	2	-5	-1	-2	
-7	1	4	15	9	3	-3	-3	
3	0	-11	-5	0	-3	-9	-1	
0	-1	0	0	-4	1	1	-2	
-2	-2	-21	-8	3	3	8	2	
-3	0	21	7	-9	-18	-18	-6	
-15	-3	7	8	-3	-10	-29	-26	
4	-3	-6	7	14	19	16	8	
22	15	5	3	7	23	50	32	
16	9	-11	-5	9	13	28	22	
-5	-10	1	1	-9	-14	-5	-3	
-18	-11	-12	-13	-12	-22	-39	-26	
-5	3	6	-5	-3	3	-23	-10	
7	5	4	-6	-13	-14	-2	2	
-2	-2	6	14	5	-6	-20	-11	
-3	-7	-35	-32	-21	-2	2	5	
1	10	47	22	15	-2	15	5	
-3	-6	-20	-3	0	-23	-26	-5	
-3	-2	21	-5	-9	11	-1	-8	
25	16	7	-10	-3	40	57	31	
-1	1	13	20	8	5	-6	-7	
-15	-8	-24	-17	-8	-29	-49	-24	
-14	-10	-21	-19	-21	-25	-8	-14	
12	-2	-8	-6	18	27	44	25	
-1	0	-4	2	-2	12	20	5	
-4	-1	9	7	2	9	6	1	
5	-1	-15	-13	-6	-24	-19	-2	
-7	2	8	3	-3	-18	-55	-18	
7	0	10	4	3	8	38	11	
-21	-15	-30	-23	-17	-19	-32	-27	
-30	-23	-9	-13	-19	-21	-64	-52	
8	-3	-9	-6	13	18	76	12	
42	27	9	20	42	69	63	77	
17	12	19	13	21	59	60	33	
-7	-11	-13	-1	-7	-22	-52	-11	
-23	-15	-3	6	-20	-68	-56	-25	
-12	11	34	8	-8	-13	-25	-24	
29	9	-4	1	14	18	29	30	
13	14	12	-1	4	24	38	18	
-19	-16	-45	-5	-7	-20	-60	-36	
-25	-17	34	1	-6	-35	-49	-32	
-7	-13	-57	-18	-10	-6	-7	-6	
5	14	8	7	1	-13	-31	-5	
-24	-17	19	19	-10	-35	-108	-56	
-2	-2	-2	-9	-7	10	8	5	
46	45	57	38	27	84	75	81	
22	-2	30	14	44	69	109	79	
2	5	-14	-5	-20	-33	-60	1	
-24	-27	-95	-27	-17	-11	-47	-48	
-24	-13	-10	-14	-4	-35	-34	-35	
12	5	3	-2	-4	4	31	16	
-10	4	27	5	0	-10	-3	-2	
-13	-9	6	10	-18	-41	-66	-37	
-8	-9	-6	-4	8	-8	-9	-12	
7	11	7	13	6	22	18	8	
-14	-10	2	-21	-12	-12	-37	-18	
-30	-11	-17	-10	-28	-66	-105	-71	
-4	-4	-26	3	23	-4	-38	-7	
34	-12	16	-3	9	87	72	87	
59	85	66	54	42	68	84	88	
15	8	4	-7	-15	-29	-28	14	
-32	-25	-22	-3	-24	-37	-50	-60	
-22	-21	-76	-19	5	-14	38	-24	
29	11	2	-11	13	37	67	38	
