1	2	7	4	-3	-5	-2	-1	
-4	-4	-10	-5	-3	-2	-1	-1	
4	3	8	1	1	0	-1	1	
-3	-3	-12	3	-1	-1	-2	-2	
2	0	3	-2	-1	0	0	-1	
-6	-3	2	-4	0	0	0	-2	
6	6	8	5	-1	-1	0	2	
5	0	-8	-2	0	-1	-1	0	
-2	-3	3	2	-2	-1	-1	-1	
-4	2	2	-5	-6	-3	-1	-3	
3	1	5	4	1	0	1	1	
2	0	-6	-1	5	1	1	2	
-5	-6	-10	-8	-2	-1	-2	-3	
-3	4	5	4	-1	2	0	0	
2	0	2	-1	-7	-3	-1	0	
-1	-3	-9	7	1	1	0	-1	
-2	6	29	-5	9	5	0	-1	
-2	-11	-40	-4	0	-1	-1	-1	
5	12	10	0	-3	-1	-1	1	
11	4	1	1	-1	1	1	5	
-6	-2	-2	1	-2	-2	0	-6	
-1	-4	9	4	3	0	0	-2	
-2	-7	-8	-2	0	-1	0	-1	
5	-7	-15	-8	-8	-4	-2	2	
0	1	3	-1	-5	-5	-2	-1	
-11	-4	3	-3	-1	-3	-6	-8	
22	9	-5	0	1	3	6	14	
2	-1	-16	-28	-3	0	1	-1	
0	-1	11	23	2	1	0	2	
-3	-1	-1	3	3	1	-1	-2	
-16	-10	-6	-3	-4	-5	-6	-10	
-6	-3	1	-4	-1	2	-1	-2	
3	-3	-15	-16	-9	-3	-1	1	
1	1	3	3	-2	-4	-8	-7	
-10	-9	-5	1	3	7	-17	-14	
-6	2	-2	-7	-9	-15	21	-7	
16	11	2	5	4	5	30	34	
8	1	7	6	9	4	5	11	
-5	-4	-8	-2	-5	-5	-4	-4	
-26	-13	-2	8	6	1	-30	-20	
13	0	-13	-9	-3	0	-1	-4	
-10	3	23	9	-1	2	11	0	
9	9	22	-2	2	0	-1	3	
18	16	10	-1	3	6	9	18	
-4	4	19	19	4	-2	-10	-5	
-9	-15	-15	-7	-9	-5	-11	-8	
-6	-1	-7	-4	4	-1	5	-2	
-3	-6	10	14	-3	-2	4	2	
-8	1	-7	-18	-1	2	-5	-8	
8	8	12	-13	-5	-4	-7	-4	
1	-2	-15	1	0	-2	4	-2	
-1	-26	-3	-10	-3	-2	-2	10	
-19	29	5	6	-2	-3	-5	-14	
9	-21	-5	2	8	7	1	9	
31	35	2	2	7	4	9	19	
19	25	-3	10	-4	-1	-2	2	
-17	-68	-5	-25	-9	-8	-14	-6	
-44	-19	-29	-31	4	-9	-45	-44	
16	38	33	15	-29	6	44	24	
46	-8	-7	11	23	17	25	36	
-8	-2	-10	-9	-6	2	15	-2	
-12	-19	-38	-3	-12	-11	-8	-5	
-42	7	36	-5	3	-11	-33	-40	
7	15	19	13	-10	-8	-4	4	
30	15	-44	-17	-6	12	8	14	
22	-18	39	18	7	7	18	17	
6	49	59	25	12	-3	-15	-8	
-22	28	-30	24	8	-6	-13	-24	
-62	-68	58	0	-1	-12	-39	-30	
72	13	-105	-89	-27	10	48	57	
-27	-13	86	37	2	-10	-9	-36	
2	0	6	-2	3	9	-2	16	
-7	2	-60	15	10	4	-11	-9	
-15	35	7	15	2	-9	-25	-14	
-45	-90	-44	-36	-6	-16	-8	-14	
36	55	-34	-49	-31	-3	9	1	
9	-46	8	30	6	-8	-5	3	
-7	-5	61	37	24	2	1	4	
-30	-33	-92	-27	-9	2	-24	-35	
0	4	21	-6	-9	4	37	25	
-44	85	10	-14	-4	-6	-52	-42	
55	-57	-7	-7	12	-3	39	32	
-27	-28	-5	26	-17	29	34	34	
43	64	15	4	25	5	-6	3	
53	-66	10	1	-8	-7	26	51	
-7	70	32	36	24	9	-40	-38	
0	-58	-41	-10	6	20	57	31	
-12	2	32	25	32	17	17	17	
-16	50	-10	-9	-19	4	-16	-13	
-69	0	11	11	-23	-25	19	-4	
9	-4	22	-15	-1	-21	-30	-13	
-22	-12	-33	-14	0	0	-109	-53	
81	74	8	-6	13	-5	87	6	
16	113	35	14	19	42	29	39	
-93	-90	-92	-44	-48	-47	4	-73	
65	-56	-24	21	51	41	57	87	
48	66	19	-19	-28	-13	-7	-3	
-29	16	43	46	-17	3	16	-24	
94	127	44	10	25	12	-36	-1	
-36	-66	-32	-35	-22	-40	-74	-44	
-21	-108	-34	-21	11	23	-20	25	
-9	-65	-36	11	2	-6	99	42	
-26	-1	32	12	0	-34	-82	-19	
-88	47	64	4	-24	21	57	-2	
82	-54	-5	1	4	13	8	44	
-42	9	-42	-16	-2	6	-29	-67	
63	15	-42	-19	28	8	-3	36	
-46	-7	58	19	-3	-15	-50	-42	
-8	80	-6	9	-10	-19	85	64	
-35	0	77	-10	-15	-16	-128	-80	
7	-42	-45	7	33	55	99	25	
45	37	-27	-1	-7	-35	8	44	
-79	26	-8	-18	-18	-56	-83	-52	
127	-27	-23	-39	-6	24	-21	86	
2	62	41	80	31	69	0	-35	
-128	77	-17	-40	-18	14	-82	-128	
-32	-128	-33	23	5	-50	127	-10	
81	116	5	-15	19	40	105	96	
-27	-4	11	-16	1	-8	-125	-9	
-35	-43	-33	12	5	-32	-14	-54	
54	112	27	-35	-23	36	53	65	
-47	-49	71	64	8	-6	13	-5	
-7	-2	-45	-28	-21	-15	30	-31	
-77	-33	-12	-2	6	2	-82	-96	
-65	41	-10	-60	-20	-32	-128	-128	
72	-77	-85	17	15	1	95	76	
49	86	16	47	-22	-20	-56	58	
16	32	-15	-37	14	4	95	10	
66	-27	34	75	16	18	-58	23	
-79	-35	15	10	-4	-1	-27	-66	
13	-16	-41	-45	10	-9	-70	6	
-52	43	56	48	12	-44	-113	-77	
27	-112	-48	-25	-5	24	83	9	
30	12	6	-6	-7	27	73	73	
-67	6	-5	-17	18	14	-38	-47	
-7	-6	-53	-45	-10	16	-65	-65	
68	52	22	48	30	-31	68	68	
33	20	8	17	-28	-35	10	44	
-66	17	69	20	-36	-19	31	-48	
29	-84	-56	-42	-12	30	29	62	
-86	79	31	16	21	12	-128	-120	
4	19	-27	-51	-33	-7	43	-37	
37	-14	2	-1	-2	-1	34	25	
44	-78	0	22	-14	-6	-47	-40	
-57	-57	-2	20	1	-19	-19	-49	
-52	72	16	1	44	41	2	-8	
70	-70	7	-17	10	26	127	101	
54	21	27	30	6	25	91	106	
16	24	-41	-29	4	8	-50	-7	
-25	-10	-1	-23	-7	-15	-128	-93	
10	-64	-37	13	-14	-2	9	-5	
44	-55	10	18	15	46	69	36	
-39	14	8	-5	0	9	30	39	
-98	-42	-19	-20	6	-17	-124	-120	
-10	91	-5	-17	-21	-51	19	-29	
-37	-39	54	17	-21	-41	-73	37	
-26	-7	-2	-18	-48	23	52	-71	
99	40	-52	15	23	-10	83	88	
-47	65	54	-1	22	34	39	-4	
1	41	-51	-37	-29	-71	18	-56	
1	67	46	33	25	37	45	51	
11	-110	-9	-37	-25	-11	17	30	
-32	-28	-22	-1	20	50	15	-12	
25	44	-32	-24	-80	-91	15	-11	
-55	31	85	59	56	43	-52	-51	
75	85	-34	-98	-86	-58	-114	-14	
-12	-119	-79	-16	0	-1	-43	29	
-12	10	-2	27	18	18	-35	-34	
-37	-1	-50	8	48	-8	59	23	
12	119	121	-1	-57	27	86	51	
41	-30	-58	0	16	9	-13	-21	
-26	22	29	-34	-11	6	-69	-62	
-34	-82	-98	-27	-24	-58	47	-2	
-33	4	16	59	84	49	43	-6	
-3	17	32	-11	-25	-25	-33	-5	
-28	-26	77	19	-2	41	60	-28	
24	115	23	-17	-9	-11	-128	-12	
36	-128	-110	-32	15	4	64	63	
72	127	70	15	-37	35	97	72	
-39	77	-15	5	21	-3	10	33	
69	-23	-9	-42	-47	-31	-66	-5	
-46	44	36	62	30	6	-98	-64	
9	-15	25	5	-19	-26	-22	-9	
-5	4	-18	5	17	9	13	22	
-27	-99	-27	-25	-3	4	-27	5	
-69	-54	-8	15	-1	-25	-64	-109	
-40	-27	-62	-21	1	21	9	-19	
12	-13	60	13	-28	-44	-70	-16	
71	61	13	12	28	84	127	-36	
72	29	0	18	5	-42	61	51	
-62	-27	25	11	15	19	-85	-102	
86	-14	-28	-2	10	8	13	107	
-112	101	111	52	18	12	-128	-102	
55	-44	-120	-84	-57	-64	-11	-17	
59	77	-2	-11	-16	-11	8	32	
-20	8	8	2	22	-15	3	10	
18	39	21	1	-8	31	18	55	
-83	-31	78	68	11	22	-34	-62	
16	-34	-61	-23	14	-37	54	36	
23	13	-23	1	23	28	77	28	
3	-102	-21	1	-8	1	-66	20	
-86	-21	-8	-34	-31	-42	-73	-71	
16	18	16	15	14	6	43	-30	
-8	13	-4	13	18	19	63	74	
59	-109	-16	23	35	62	82	116	
32	56	-1	7	-9	-24	-50	29	
-109	-24	-8	-5	-11	-82	-128	-120	
110	70	-1	-63	-67	4	73	78	
49	-13	15	28	15	19	60	94	
-43	-9	25	47	63	60	-34	-10	
57	-8	-7	-11	-2	-17	-50	9	
-95	-76	-1	-35	-48	-18	-72	-119	
33	91	17	-22	-18	-20	44	21	
15	42	-23	6	14	17	-36	-11	
-9	-18	52	25	39	28	98	39	
-4	-21	-6	11	13	-1	-32	4	
-8	22	18	-16	-17	-19	-18	-36	
-64	22	6	9	-9	-3	5	-56	
-7	-1	-20	-24	16	45	-26	-46	
63	57	3	17	-14	-64	-84	34	
3	-60	-40	-3	-2	-4	69	33	
-8	-49	-6	-19	-21	-22	-27	53	
-11	-55	-44	-10	-5	-29	-17	-44	
33	88	62	8	28	68	127	19	
51	31	14	6	-35	-7	35	57	
-3	-69	-84	-19	7	16	0	-7	
-18	32	75	70	32	-30	-76	-14	
-111	-65	-23	-33	-45	25	-74	-93	
41	69	20	-18	-3	-37	-60	0	
-17	-7	54	6	-1	19	7	-24	
-49	-1	-46	-32	-8	13	-47	-56	
43	-42	-13	7	17	-27	32	34	
3	14	9	26	17	39	31	45	
-20	-11	-10	-17	-20	-8	61	-31	
30	-27	24	2	10	1	74	90	
59	-13	13	38	29	52	-1	17	
-51	5	-87	-36	-14	-13	-64	-74	
-17	-28	68	35	6	-24	-82	-38	
20	5	-66	-8	-7	5	92	104	
-70	-47	-12	8	0	12	22	-45	
-5	-88	-15	-4	2	-30	-56	-19	
-8	50	-76	-38	-7	-4	-37	-28	
-1	0	22	6	-17	-30	-60	-30	
24	25	59	26	7	21	22	33	
-79	-29	-33	-22	1	29	-74	-68	
9	45	50	14	7	-61	40	-25	
108	103	22	14	-2	51	78	104	
59	3	-44	26	48	39	92	108	
-35	-26	-2	-14	-15	-16	-14	-59	
-19	67	-8	-11	-20	-12	-74	-40	
26	-39	-34	-26	-6	-13	71	3	
-12	9	1	1	4	5	9	-8	
-8	34	10	-16	-30	-29	-18	-26	
-56	45	9	-8	3	-1	-60	-51	
27	-86	-7	-20	-18	-2	-53	-2	
24	14	2	35	16	15	9	55	
-44	-44	-77	-12	18	-4	-8	-46	
82	23	53	17	32	19	46	92	
-34	42	54	-10	-13	24	-56	-45	
-8	10	2	-23	-11	-13	53	12	
-7	-32	-11	6	0	-10	-83	-26	
-9	43	26	-2	-2	15	50	-46	
-1	-74	-50	-3	-1	0	59	53	
35	22	12	3	9	-17	-97	-16	
-58	-10	18	7	-16	-36	64	-18	
43	90	31	2	10	50	4	46	
-35	-49	5	0	-23	-62	-46	-37	
-23	15	55	31	-5	9	-31	-57	
-11	-8	-59	-34	-24	-9	6	-47	
40	0	23	1	-9	-2	22	75	
-54	-27	-10	8	18	14	-22	-61	
21	59	53	1	7	-15	-12	26	
77	-9	55	28	7	8	18	55	
-5	-73	-30	-3	4	25	12	4	
-7	73	47	3	-8	14	8	-8	
-46	-67	-128	-54	-13	-23	-19	-80	
38	65	58	42	16	0	64	59	
-11	-41	-4	6	3	26	-9	17	
10	31	-10	-2	-13	-28	-2	-3	
-4	2	26	-1	17	32	-2	-14	
-5	-6	-79	-29	-6	-7	-3	5	
-10	-27	37	24	9	22	11	-4	
0	41	19	5	-2	-8	-23	-2	
2	10	2	-2	-13	-14	-16	-16	
-1	3	-7	-11	2	3	-11	-3	
-11	-29	-57	13	-1	-42	1	2	
13	42	77	14	1	29	-17	10	
-11	-1	8	-9	0	19	14	-10	
24	-2	-14	9	10	26	-10	15	
-37	-21	13	15	-22	-13	15	-19	
28	26	9	-20	44	11	6	49	
-25	-28	-30	-12	-6	-23	-13	-20	
13	15	52	15	19	1	-7	5	
-23	-11	-27	-21	-18	-22	-2	-5	
19	-1	-12	-3	-30	-3	-21	-94	
-36	-17	6	-2	6	6	14	82	
-12	-11	-6	0	1	-26	-7	-8	
24	13	26	-15	2	7	7	17	
-19	-11	-13	14	-17	-22	-8	-10	
-19	-6	23	19	-31	-29	-44	-67	
18	17	57	-21	11	10	5	52	
35	-27	-109	-34	-6	36	28	18	
-30	30	35	27	23	43	-12	-34	
92	7	21	17	21	-22	-11	68	
-6	37	104	103	38	-35	-38	-101	
-89	-56	-76	-47	10	48	52	62	
-70	-10	-10	-72	-45	-47	-11	6	
37	14	55	21	12	-2	-17	86	
95	42	-34	-58	74	76	76	37	
118	51	48	-18	-58	-59	-22	-63	
