1	1	1	-1	4	4	34	9	
2	2	0	1	1	0	3	3	
-1	-1	-2	2	1	0	3	-1	
0	-1	-6	-4	-4	-1	2	5	
-3	1	4	1	0	-2	-15	-5	
-4	-6	-5	-8	-5	-5	-7	-4	
0	4	3	4	1	3	6	2	
-1	0	0	1	2	0	5	-1	
1	-9	-11	-1	0	-5	-8	-2	
1	7	9	5	4	2	6	2	
2	8	6	-3	-2	-1	-12	-5	
-3	-4	-4	1	2	-2	5	-2	
-5	-4	-4	-3	-2	0	-5	-5	
0	-9	-5	-4	-1	0	-12	0	
1	-4	-6	-5	0	-1	25	8	
0	1	3	1	-1	0	-21	-10	
3	0	2	-1	-1	4	23	8	
-1	1	1	0	0	1	9	2	
-1	0	4	0	0	1	-8	-3	
-4	-5	-6	-3	0	0	-4	0	
-1	2	3	0	-2	-3	-8	-5	
1	2	0	1	0	-1	2	0	
-3	-4	-5	-1	-1	0	-1	-1	
2	6	2	-2	-4	-3	7	2	
-3	1	3	0	-3	0	-17	-4	
-2	-15	-13	-9	-5	-2	1	-1	
14	28	21	15	8	3	0	1	
-3	-6	-2	4	0	2	5	2	
-1	-4	-2	-1	-1	1	2	-1	
-4	-1	1	2	2	-3	-1	-1	
-5	-12	-14	-2	3	-5	-12	-4	
0	6	9	-9	-15	-2	8	3	
2	3	1	2	-1	-2	-1	0	
-2	-8	-4	-1	-3	-3	-16	-2	
0	-6	-3	-1	-1	2	5	-3	
2	4	2	5	5	-1	7	4	
-4	-6	-2	-3	1	-3	-8	-3	
1	6	2	14	2	0	4	3	
-1	0	0	-14	-3	-1	-5	-4	
-2	-5	-4	-2	2	1	1	-2	
0	0	-3	2	-1	-2	-6	-2	
0	2	1	6	1	-1	-12	-6	
-3	1	3	1	-3	2	21	8	
-2	-8	-10	-3	4	1	0	0	
-3	-1	3	2	2	3	-2	0	
0	-1	0	-8	-3	0	3	0	
-5	-2	3	-2	-8	-2	-12	-2	
3	-4	-4	-1	2	-2	0	-1	
2	1	-16	-9	-1	-4	-4	-4	
2	11	18	8	5	2	-3	-2	
-3	-9	-19	-10	0	-1	12	3	
-2	2	23	11	-3	-1	-15	-7	
-5	-4	-7	-3	2	-4	11	1	
2	1	-9	-4	2	3	7	9	
0	-1	-4	2	-1	0	-22	-7	
-1	3	0	-4	-1	0	14	7	
-1	-3	-2	2	-1	-2	-4	-4	
-1	0	-2	-6	-6	-1	-15	-5	
-2	-3	-4	2	3	-4	6	1	
-2	-3	-1	0	1	5	-15	-6	
0	2	4	1	2	1	7	-2	
7	-1	-14	-11	3	9	33	17	
-1	2	16	7	0	-4	-4	1	
0	0	10	5	0	-6	1	-2	
-15	-6	-6	-14	-17	-9	-22	-14	
12	4	-9	-10	2	-10	-16	0	
10	5	6	18	11	20	23	14	
0	-7	-14	-7	-5	-8	4	4	
-3	3	1	-19	-15	-1	-4	-6	
-3	11	28	22	10	1	14	2	
-17	-29	-10	-14	-16	-28	-35	-16	
9	33	14	-1	7	31	38	12	
1	-5	-19	-9	-3	-2	-32	0	
-5	-8	38	-8	-10	-9	-12	-6	
0	5	-47	-3	8	5	27	-5	
-1	1	8	2	3	2	5	6	
11	4	9	14	1	0	27	15	
-6	-4	8	1	-5	5	-15	-5	
-9	-9	12	1	0	-3	-26	-17	
-10	-11	-14	-7	-4	-40	-23	-16	
8	6	2	21	14	24	7	7	
-18	-14	-25	2	-3	9	-45	-38	
-11	-9	-9	-16	-13	-39	-6	-21	
34	19	11	17	40	79	84	70	
38	18	13	-4	0	12	53	57	
-8	-6	28	7	-10	-11	1	-6	
-18	-4	-39	-9	0	-10	-58	-29	
6	2	3	14	-1	8	-11	-2	
-18	-10	18	-12	0	-10	-14	-17	
1	-11	-29	11	8	-3	2	5	
3	17	39	-4	-12	-4	-14	-4	
-8	7	-10	-12	-14	-30	-25	-20	
-9	-12	-18	2	-2	0	-12	-13	
-17	-15	-23	-20	-14	-34	-39	-22	
19	4	6	15	18	34	33	31	
4	-11	5	1	-3	16	46	19	
4	5	14	9	17	19	2	12	
-26	-8	-11	-15	-36	-86	-69	-59	
-5	-9	-13	-14	-19	-36	41	16	
21	10	16	26	38	66	58	46	
10	14	11	23	22	41	60	16	
24	11	-7	7	18	45	44	44	
-9	2	15	-1	-14	-23	-80	-27	
-30	-26	-22	-7	-27	-72	-81	-53	
