-1	0	1	1	-2	0	-2	-1	
0	-1	-2	-1	-1	-2	-3	-1	
-1	-2	-1	-1	-2	1	-1	0	
0	-1	0	-2	1	-1	-1	1	
-1	-1	1	2	0	2	0	-2	
0	-1	-3	-3	-1	-2	-1	-1	
8	0	-7	-3	-3	-1	-1	4	
-7	3	11	6	1	0	1	-4	
-1	1	1	1	0	-1	0	1	
-2	-1	-3	-2	-2	-2	-2	-2	
6	2	-2	-2	1	-1	0	0	
1	0	-5	-1	-3	-1	-1	0	
-4	-3	-1	0	0	-2	0	-1	
0	-2	-2	9	0	0	-1	0	
-4	0	10	-8	-1	-3	-1	-1	
1	1	-10	-5	0	1	0	-1	
0	-1	-1	0	0	2	-1	-2	
0	-1	-1	-2	-1	-1	-2	0	
-4	-2	0	3	0	1	0	-2	
-3	-3	-1	-2	-2	-1	-1	0	
2	2	2	-4	0	0	-1	0	
-3	-1	-2	-1	-1	0	0	-1	
-5	-2	0	0	-1	-1	-1	-2	
1	-2	-1	-3	-2	-1	0	1	
0	-1	-3	0	-1	-2	1	0	
-1	0	0	-4	0	-1	0	1	
-1	0	-2	1	-2	-1	-2	-2	
0	-1	-1	-1	-1	-1	-2	-1	
-2	-3	-13	-5	-3	0	-3	-2	
0	4	23	11	2	0	0	0	
-1	-2	-13	-5	0	1	0	-1	
2	0	1	2	-1	-1	-1	-1	
-1	1	4	-3	-2	-4	1	-2	
-1	-2	-5	-5	-1	-2	-1	0	
-2	-1	2	1	0	-2	-1	-1	
-2	-2	0	-1	0	-2	-1	0	
-1	-3	-3	-1	-3	0	-1	-2	
-1	-2	4	-4	0	0	0	1	
0	1	-5	2	1	0	1	0	
-2	-1	-6	-3	-2	1	1	-1	
-1	2	5	3	1	1	-1	2	
-1	0	-3	4	1	0	0	-1	
-2	-3	2	-9	-2	1	0	-1	
0	-2	-7	-6	1	-1	0	2	
-2	-3	-6	-5	1	0	-2	-3	
0	0	-4	5	-2	-1	-1	-1	
-3	-6	-13	4	-1	-4	-2	-2	
2	5	26	19	4	1	0	-2	
-1	0	10	-18	-5	0	0	-1	
-4	-6	-26	-10	-3	-1	-1	-1	
3	4	-55	-25	2	-1	0	2	
-3	-3	0	12	0	-1	-2	-1	
-1	-1	3	3	0	0	1	1	
11	1	-8	-18	-7	-2	-3	1	
-32	-12	33	20	6	4	2	-9	
1	6	47	23	-2	-3	-4	0	
-2	-5	-80	-26	4	2	0	0	
-1	-1	3	-10	-4	-3	0	-2	
2	-6	-8	11	6	3	0	-1	
2	5	-15	-35	-9	-5	-1	-1	
-4	-2	35	32	-1	-2	-1	-5	
1	1	6	10	2	0	1	3	
5	1	-4	-5	-6	-1	0	2	
-3	-6	-12	-26	-5	-2	-1	-2	
2	-4	6	36	0	-2	-4	-2	
-4	4	-31	-47	8	6	2	-2	
8	14	41	43	0	-1	0	3	
-1	3	20	15	1	0	-1	0	
-2	-5	-36	-40	-7	-2	0	0	
-4	-5	41	22	-5	-3	-4	0	
-1	-4	-20	-4	3	2	-1	-2	
-2	-4	-24	1	8	4	0	-2	
