0	-2	0	-3	-3	-1	0	-1	
0	-1	-1	0	-1	-1	0	2	
-1	0	-2	2	-2	0	-2	0	
-2	0	0	1	0	0	-2	0	
-2	-3	3	1	-3	-1	-1	-1	
-1	-2	-5	-2	-2	0	1	-2	
-1	1	5	1	0	-1	-1	0	
-1	-4	-8	-3	-1	0	1	-1	
15	8	3	0	-3	-3	-1	2	
-28	-10	-3	-3	1	1	1	-6	
-1	0	9	5	1	1	-1	-2	
-2	-3	-15	-7	-1	0	1	0	
-2	-6	-9	-3	1	0	-1	-2	
7	2	8	2	1	-2	-1	1	
0	0	3	0	0	-2	-3	0	
-4	-1	0	1	0	-1	-1	-3	
-4	-3	-3	-1	1	1	0	0	
7	6	1	-2	-4	-3	-1	3	
-3	-3	1	-2	-4	-2	-1	-2	
3	0	1	2	-1	-2	-1	-1	
-4	1	1	-2	1	0	-1	-1	
2	-3	-7	-1	-1	-1	-1	2	
2	2	11	5	1	-1	1	0	
0	1	-12	-4	-2	-2	-2	0	
-3	1	5	5	2	-1	-1	-2	
1	-3	-7	-5	1	-1	-1	-1	
1	-2	-4	-4	0	-1	-1	0	
-1	-2	6	4	-1	-2	0	-1	
-5	-5	-7	-7	-1	-2	-2	-2	
3	1	0	2	-1	1	-1	0	
-1	0	1	-10	-1	0	0	-1	
5	2	6	4	-4	-4	-4	-2	
-6	-2	-9	-5	2	4	3	3	
1	-2	-3	1	-1	-4	-1	-2	
2	1	14	5	-1	-2	-2	-1	
-2	1	-18	6	1	0	-2	-2	
8	5	-2	-3	-4	-2	-2	2	
0	0	-1	-1	-1	0	1	1	
-4	-2	-11	-8	-2	-1	0	0	
-6	1	7	-2	-1	-1	-2	-9	
14	-3	5	6	1	1	2	11	
-3	1	-2	-5	-3	-3	-1	2	
2	0	-3	-4	-5	-3	0	0	
-2	-6	5	7	-2	-2	-1	-1	
-6	-3	-4	-3	10	4	2	-5	
-1	-1	-2	-6	-3	-2	-1	-1	
0	0	1	8	3	1	1	0	
-1	-2	0	-3	2	0	-2	2	
-4	2	2	-3	-6	-3	0	-3	
3	0	6	9	1	-1	-1	1	
-1	-1	-8	0	-2	0	-3	-2	
-1	-4	-1	-5	-2	-1	1	1	
6	2	15	11	1	2	0	0	
-20	-5	-5	-3	2	2	-1	-7	
0	-8	-20	5	-6	-3	1	-1	
-20	-8	0	-31	2	4	-1	-15	
14	-5	-20	-16	-4	-3	1	15	
5	5	19	12	10	3	-1	-11	
15	5	24	20	3	3	5	24	
