0	-2	-1	-2	-1	-1	-1	-1	
0	0	1	-1	-1	0	0	-2	
-1	-1	-1	-1	0	0	0	2	
-1	-1	-1	0	-2	-2	-2	-2	
1	0	-1	0	-1	0	0	-1	
-1	-2	-1	-2	1	0	0	-1	
-1	-2	-2	0	-1	-1	1	0	
-1	-1	0	-1	-1	-1	-2	0	
-2	-1	1	-2	-1	0	-2	0	
0	0	0	1	0	-1	-1	-3	
-2	-1	-1	0	1	0	-4	-1	
0	0	0	-1	-2	-1	-1	-1	
0	1	-1	-1	-2	2	0	1	
0	0	-1	0	-1	-1	-1	1	
0	-1	-1	-1	0	0	-2	0	
-2	-2	0	-1	0	0	-2	-1	
0	0	-1	-1	-1	-2	0	0	
-2	-2	-1	-2	0	-1	0	-1	
0	0	-1	-1	0	0	0	0	
1	0	-1	0	2	0	0	0	
0	0	0	-1	-2	-1	-1	-1	
-1	-1	0	-1	-1	-1	-3	-1	
1	-1	0	-1	-1	-3	0	-1	
0	-1	0	0	-1	0	1	0	
-1	-1	0	0	-1	-1	0	0	
0	-1	-2	-1	0	-1	-2	-2	
-1	-1	-1	-4	-1	0	-1	-2	
0	0	-1	-1	-1	1	-1	-1	
0	0	0	0	0	1	0	1	
-1	-1	1	-1	0	-1	0	0	
-1	1	-1	-1	-2	-1	1	-2	
0	-2	-3	-3	-1	-2	1	0	
-2	0	0	0	0	-1	-2	-2	
0	-1	-1	-1	-1	-2	0	0	
1	0	0	1	2	-1	-1	0	
1	-1	-1	-2	-1	0	0	-1	
0	-1	-2	-1	0	1	-1	-2	
-1	-1	1	-1	0	1	0	-1	
1	-1	0	1	-2	0	-1	-1	
-1	-2	0	0	0	1	-1	-1	
-2	0	-1	-1	-1	-1	-1	-1	
-1	-1	-2	-2	-2	0	0	0	
0	0	-1	-1	-2	-1	-2	0	
0	0	-2	-1	0	0	-1	0	
0	-2	-1	1	-1	-1	-1	-1	
-2	-1	-1	0	0	-1	-1	-1	
-2	0	-1	-2	-3	2	1	-1	
0	-1	0	0	0	-2	-1	-2	
-3	-2	0	-4	-2	-1	0	0	
11	3	-1	3	3	0	-1	5	
-8	-3	-4	1	0	-1	-1	-6	
-1	0	1	-2	-3	-3	-2	-1	
-1	-2	0	-1	3	2	0	-1	
4	0	3	1	-1	-2	-1	0	
1	-1	4	1	0	1	0	2	
-3	-4	-11	-2	-2	-3	-1	-2	
1	1	4	2	-1	0	-1	0	
-6	-1	-2	-4	-3	-1	-2	-2	
0	2	-2	0	0	1	0	1	
-1	-1	2	0	0	-1	-1	-1	
0	-1	-4	-2	-1	0	1	0	
-3	0	-1	0	-1	-1	1	-2	
0	1	2	-1	-3	-1	-1	0	
3	2	-1	-1	0	-1	0	1	
-1	-1	-1	0	1	-2	-1	-1	
-2	-1	-2	0	-2	0	-1	0	
0	-2	-4	-3	-1	-2	-2	1	
-1	-3	1	1	1	1	0	1	
-1	-1	-2	1	-1	-2	-2	-3	
-5	-7	-14	-13	-2	0	2	-3	
1	4	22	17	-1	0	0	1	
-3	-4	-21	-14	-3	1	1	-1	
-2	2	10	11	4	0	0	0	
-1	1	8	6	4	0	1	1	
-1	-3	-3	-10	-5	-5	-2	-2	
-2	-2	-15	0	-1	-2	0	-2	
0	-2	-9	-11	0	1	0	1	
0	-1	-14	-16	-3	0	-2	0	
-4	-3	-5	0	2	-1	-1	-3	
-3	1	38	21	1	0	0	0	
10	4	4	-2	-5	-4	-3	-2	
-37	-17	-37	-35	-5	-2	-4	-16	
31	10	38	22	-2	2	3	18	
-20	1	-40	-14	1	-4	-5	-16	
-17	1	26	37	14	7	3	-3	
38	14	45	26	-7	-4	-3	8	
6	-3	-65	-26	8	5	4	10	
-7	-11	32	23	-9	-3	-2	-3	
-13	-24	-103	-95	-2	-8	-6	-3	
22	24	37	21	6	4	0	-1	
-28	-9	-20	1	-27	-11	-12	-26	
28	13	102	66	26	5	7	20	
-7	-1	-27	9	-6	-4	-3	-2	
-22	-16	-30	-45	-14	-9	-7	-7	
-8	-4	-16	-38	-6	-18	-14	-4	
-2	-2	23	30	-15	-1	1	-7	
22	-9	-11	-74	-3	4	2	9	
20	6	24	29	4	8	8	10	
-34	-4	25	8	-8	-8	-3	-11	
-16	-11	-52	-30	7	3	-3	-3	
2	11	60	45	9	0	1	-2	
10	-12	-56	41	0	-2	1	-4	
15	11	31	-23	-9	5	6	16	
-3	-3	-41	-9	-4	-5	-3	3	
14	12	12	-39	-24	-11	-7	-14	
-8	4	-36	41	37	20	7	8	
-8	-12	28	-10	-8	-11	-10	0	
-15	2	12	-17	2	12	5	-3	
-5	-13	-14	-16	3	-8	2	-1	
-8	16	48	-47	-27	-20	-14	-10	
0	8	8	51	15	-1	-3	-7	
46	8	-1	17	20	2	1	19	
-30	-14	-12	-44	-24	-6	-3	-7	
-22	-8	21	68	5	-6	-5	-8	
21	3	-63	-100	-9	12	11	7	
-11	13	104	91	3	-9	-9	-7	
24	-2	-97	31	5	7	4	11	
-16	-2	124	-105	-22	-9	-5	-4	
-3	4	-110	48	39	21	11	-2	
10	-20	-76	-43	-29	-7	-3	-6	
-12	24	41	-2	-17	-1	3	14	
-16	-36	-73	-19	37	5	-5	-8	
-12	-20	127	101	1	-3	-6	-15	
-6	8	-118	-128	-1	4	5	4	
30	1	127	127	2	-1	-7	-66	
-11	36	-37	-46	16	15	11	106	
7	-55	-75	-81	-15	1	4	32	
54	57	90	116	7	-10	-20	-75	
-31	-36	-76	-94	-47	-24	0	115	
22	44	77	104	11	1	10	-8	
-58	-70	-62	37	16	6	2	-26	
-21	7	7	57	0	-2	3	15	
16	1	-104	-101	-13	-22	-23	-73	
15	27	101	71	-2	13	3	-37	
13	9	85	55	24	10	12	32	
16	21	-118	-32	-23	6	5	-15	
-51	7	65	15	59	33	12	-31	
13	-27	-125	-75	-4	7	10	37	
0	34	57	29	-9	-9	-7	-24	
-98	-55	-51	-125	-27	0	7	-19	
63	28	124	104	11	-5	-16	-56	
-9	-9	-86	30	34	16	15	88	
80	40	20	-4	-7	-4	-1	12	
-74	2	-64	-82	13	10	-3	-47	
-26	-31	-51	-45	-1	7	5	127	
-37	-39	99	30	-27	-10	2	-27	
35	38	-64	-65	-45	-16	-6	8	
-47	11	127	115	54	21	2	-9	
5	-11	-113	14	-7	-2	-1	-61	
2	-10	-71	-77	-33	-24	-19	-58	
17	20	-25	-25	43	31	17	31	
12	-54	-96	-61	-28	-12	-6	4	
-16	29	123	127	24	-1	-5	-9	
-15	-11	-44	-29	-7	-20	-20	-30	
-9	15	-49	-63	-5	-3	2	-12	
38	-25	8	3	-5	-14	-10	22	
8	45	88	-30	-16	5	5	14	
41	14	1	-16	-76	-30	-8	-20	
26	24	64	50	75	50	18	3	
-54	-25	29	2	-7	-9	-7	-16	
-64	-57	-54	-69	-35	-18	-10	24	
68	44	94	75	39	17	9	81	
-23	-4	-24	97	-21	-23	-8	-31	
109	76	127	-61	-22	6	13	57	
-14	-55	-113	-50	25	9	13	-24	
66	34	53	-63	6	3	-5	-44	
-52	-37	-36	-27	-7	-7	-5	-1	
-6	-50	59	88	6	-2	7	40	
-11	26	-47	74	7	5	-6	-47	
-46	-50	-71	-128	-25	6	3	-17	
12	31	106	69	20	3	1	6	
5	-18	-68	-70	-24	-22	-9	-20	
20	11	3	-2	28	22	8	12	
8	6	61	64	35	18	10	-1	
-87	-50	-61	-62	-2	5	0	-30	
61	65	-11	-27	-11	-11	-1	31	
-2	-29	-67	-93	-50	-6	-1	10	
37	32	43	112	8	-5	-5	11	
-14	-11	-32	-69	-29	-13	-10	-31	
-72	22	114	71	-17	-12	-26	-26	
84	0	-59	-23	34	2	27	42	
41	14	-20	-72	-33	-5	-2	-40	
8	-2	42	57	34	8	3	2	
18	9	-27	-62	-5	8	3	-48	
33	6	14	8	16	16	13	19	
-75	-26	-92	-104	-5	1	1	-16	
-4	7	28	49	20	-3	-5	-24	
61	-14	61	107	-13	-23	-12	36	
-72	8	-28	-36	43	34	15	-12	
-26	-33	-46	-31	-19	-20	-12	-13	
47	6	-12	-58	12	17	2	17	
-34	-12	-13	58	31	11	5	-7	
19	-10	27	24	-45	-21	-10	-3	
-45	-5	18	76	-3	-9	-6	-13	
6	44	-77	-19	15	0	0	1	
29	-32	-74	-80	-11	8	13	22	
8	8	11	34	-27	-20	-12	-13	
-18	32	-32	32	58	26	9	-20	
-54	-83	8	-9	-36	-15	-9	23	
72	79	25	-29	13	6	7	23	
-31	18	-80	25	-18	-30	-25	-64	
44	-39	-1	91	35	21	14	76	
-32	-10	32	-50	-42	-19	-3	1	
19	0	-45	21	13	3	7	-2	
11	-21	70	-39	-2	-6	-7	5	
-25	16	77	127	29	-3	-7	-45	
23	22	61	-18	-3	7	9	-3	
-32	-22	-76	-96	-24	-10	-6	1	
5	-2	65	-5	-13	-14	-11	-24	
-7	-50	-65	0	-17	-6	-1	-10	
10	23	45	-25	26	3	-5	-8	
-25	-6	-13	-13	-5	3	6	-16	
2	-4	26	82	1	-7	-3	22	
0	17	50	-62	-2	8	1	1	
-35	38	22	31	-32	-23	-16	-15	
31	-17	31	32	48	19	9	-14	
42	23	23	3	5	-2	-3	11	
-104	-44	-90	-88	-30	-20	-18	-99	
116	31	-3	71	-2	-1	6	71	
-24	-41	6	-53	45	15	-5	-14	
-24	20	-42	-47	-17	6	0	52	
75	0	41	-24	-1	10	28	91	
-10	-24	-27	-70	-18	-17	-12	-34	
