4	1	-7	-1	-1	-1	2	5	
1	6	8	3	2	1	-5	-4	
-2	-2	2	-3	-5	2	1	2	
-4	-6	-6	-2	1	-2	2	0	
3	5	3	3	1	-2	-3	0	
1	-1	-7	-4	-1	-1	-1	-1	
-5	-2	-5	-4	-2	-3	-4	-3	
-1	-1	2	1	-2	2	1	0	
-2	2	5	-1	0	0	2	0	
1	1	-1	-2	0	1	-2	0	
0	-7	-3	-2	-1	1	0	-2	
1	7	3	2	2	-1	-2	0	
-3	-6	-7	-5	-5	-5	-3	-3	
-2	1	4	0	-1	1	0	-2	
-1	-3	-1	-6	-4	-1	-1	-2	
-3	0	-1	0	0	1	1	0	
-1	0	0	4	3	0	-2	1	
-2	-2	-3	-5	-2	-1	-1	-1	
-2	-1	0	-2	-2	-3	0	-1	
0	1	0	0	2	-2	-1	-2	
-3	-1	1	2	1	1	2	-1	
2	-1	-5	0	-2	-1	-1	-1	
0	2	2	3	1	1	-2	-1	
-2	-3	-3	-5	-5	-3	1	-1	
-6	-14	-4	0	2	-1	-14	-12	
8	22	9	4	1	0	5	7	
4	3	-2	-2	-1	-2	2	1	
-1	-4	-5	-8	-4	-1	-1	-3	
2	4	2	-4	-7	1	5	5	
-8	-11	-7	0	1	-2	-3	-4	
1	0	-3	0	1	0	-1	0	
-1	0	1	5	4	-1	1	1	
-1	0	-2	-4	-2	-1	1	2	
-3	-7	-4	0	1	0	-3	-2	
-1	2	2	2	1	1	3	1	
-2	-1	-2	-1	0	1	-3	-1	
2	3	-1	1	1	-1	-1	-1	
-2	-3	-3	-2	-3	0	-1	-2	
-4	-1	1	-1	0	-1	-1	-2	
3	4	3	2	2	1	-4	-3	
2	4	7	7	-1	0	1	3	
-1	-4	-7	-8	1	-2	-2	0	
-5	-4	-2	-10	-7	1	-1	0	
3	2	2	1	-1	0	2	0	
-1	-2	-2	5	3	0	0	0	
-2	-4	0	0	-2	-2	-2	0	
2	0	-2	6	4	0	4	-2	
-6	-9	-8	4	3	-4	-26	-11	
1	-17	-6	-9	-6	3	20	5	
9	33	21	15	10	0	10	5	
0	-4	-5	-15	-8	2	3	-1	
1	7	7	2	-1	3	2	1	
-8	-27	-26	-5	1	0	-10	-7	
2	7	14	3	1	1	3	1	
0	-1	5	4	-1	-4	-7	-1	
-2	2	-8	-4	-3	-3	1	-2	
-5	-2	-5	-5	-1	1	-2	1	
-3	-14	-24	-14	-5	1	1	-1	
0	9	26	14	3	-4	-7	-5	
2	-5	-2	-1	-3	0	-2	2	
0	12	10	4	4	-2	4	-1	
-4	-9	-11	-4	-7	-2	-7	-3	
1	-6	-11	-4	-2	-3	-5	-2	
1	0	1	1	3	1	8	2	
2	10	6	-3	-5	-4	-3	1	
-8	-13	-4	-7	-10	-10	-7	-6	
-7	-7	-7	-4	-3	-9	-9	-6	
3	-10	-9	5	4	10	17	9	
8	22	25	11	18	7	9	11	
8	33	18	12	1	11	-4	-3	
-2	-9	-10	-8	-8	0	17	10	
-5	-1	-4	-11	-9	-15	-29	-11	
-3	-20	-16	-2	0	-1	12	-1	
-3	-10	-2	5	2	-2	-4	0	
-1	4	1	4	4	0	-4	-5	
-1	-3	-2	1	0	-1	-3	-1	
-1	2	-2	-7	-9	-3	-6	-1	
-1	-8	-10	-7	-2	-6	2	-2	
1	3	-8	-2	3	2	-8	-1	
-3	-1	5	-1	-4	-1	6	0	
-1	5	-2	1	-3	-4	-14	-5	
0	-7	-3	-4	3	2	2	2	
-4	-4	0	4	1	3	-1	-3	
6	8	-3	-8	-1	6	13	9	
-2	3	9	11	1	-4	-5	-5	
-17	-14	-11	-14	-16	-31	-35	-23	
-29	-14	3	-4	-17	-31	-69	-50	
17	7	-8	-7	6	25	8	20	
45	24	0	19	37	80	100	77	
16	0	-5	3	12	22	40	31	
-4	7	25	24	-6	-17	-4	-5	
-33	-20	-21	-15	-30	-67	-84	-49	
-15	-8	4	-25	-18	8	-19	-21	
12	7	-6	17	29	41	49	20	
7	-1	5	4	7	11	21	13	
-3	7	4	2	0	-7	-4	-4	
-11	-14	-28	-20	-17	-36	-41	-21	
-9	-6	17	7	-6	-18	-25	-14	
0	5	-14	6	8	2	6	0	
12	7	13	47	14	15	17	11	
-9	2	6	-42	-30	-21	-24	-19	
-8	-4	-16	-29	-8	-21	-31	-16	
28	6	8	1	30	51	61	46	
11	15	76	23	8	27	42	20	
-15	-8	-68	11	4	-26	-47	-26	
-11	-14	-25	-21	-28	-25	-17	-11	
9	8	2	0	13	19	27	19	
10	-6	-1	-6	4	24	38	15	
11	9	54	37	21	25	49	22	
-10	-8	-13	-13	-15	-16	-26	-15	
-23	-21	-22	-13	-16	-46	-60	-35	
3	7	-2	15	29	35	34	14	
3	8	10	2	1	-11	-4	3	
16	14	26	15	-11	13	14	17	
-1	-1	28	13	-2	-5	-2	0	
-17	-12	-49	-40	-17	-35	-45	-32	
-6	-3	-31	4	6	-2	-33	-20	
5	-1	8	7	22	31	28	19	
-28	-25	-38	8	-3	5	-37	-37	
-35	-10	21	-29	-40	-86	-78	-65	
31	8	19	21	27	54	88	72	
38	15	19	23	34	85	97	65	
22	13	-8	-23	7	26	39	34	
-9	-12	17	20	-5	-8	-37	-4	
-18	-5	20	-4	-22	-48	-63	-45	
-23	-4	0	17	-4	-34	-41	-32	
4	0	-9	-30	-9	-4	-13	2	
0	-7	-60	-19	-1	3	9	5	
-10	0	7	2	-3	-10	-11	-11	
-13	-16	-20	3	9	-18	-16	-15	
14	15	61	29	-13	7	3	12	
2	18	-2	-12	5	28	27	11	
-7	-4	14	2	-13	-7	-5	-1	
-16	-15	-26	-1	21	-3	-53	-32	
-11	-7	-42	-23	-17	-59	-74	-11	
-4	-21	9	1	-5	20	62	5	
25	18	-7	-12	26	52	99	43	
27	33	-8	7	2	29	64	38	
-12	-18	1	12	-10	-11	-30	-14	
14	10	-5	-4	-9	-17	-16	6	
-17	-32	-46	-52	-12	-19	-32	-17	
-3	-4	-2	-3	-8	-8	-14	-14	
14	20	44	46	15	18	24	15	
-12	-24	-26	6	-2	-12	-24	-7	
-16	-1	31	-18	-17	-30	-42	-36	
0	15	37	7	-3	3	-9	-3	
-7	-16	-67	-18	3	10	18	-4	
-17	-8	3	-9	-8	-29	-47	-28	
-30	-13	-21	27	2	-65	-111	-60	
34	11	15	-2	8	38	77	54	
30	15	25	9	23	77	113	57	
45	26	22	7	26	52	89	63	
-22	-4	-24	8	-25	-25	-90	-52	
-55	-49	-7	-57	-42	-68	-52	-64	
24	28	16	18	19	14	41	27	
30	17	-25	-35	12	13	40	45	
17	23	94	61	-1	4	17	19	
-31	-21	28	8	-35	-54	-88	-49	
-20	-21	13	20	-16	-27	-42	-34	
-17	-6	-16	-57	-15	10	-9	-13	
9	-7	-65	-25	5	7	17	12	
8	10	2	-5	3	5	7	8	
-27	-18	-16	-21	1	-31	-82	-39	
-13	2	69	46	-7	-27	-34	-38	
34	10	-42	-1	29	82	123	75	
21	18	8	-11	7	27	33	23	
-24	-28	-18	-15	-32	-93	-73	-41	
-11	18	9	21	-7	3	-48	-40	
7	10	56	17	35	80	87	35	
28	7	-36	14	20	36	56	50	
12	3	3	-20	5	7	-6	6	
-4	-14	-38	0	-4	-19	-34	-10	
-9	-1	-1	-35	-39	-50	-39	-20	
-23	-5	41	35	7	-13	-37	-26	
6	23	40	12	-8	0	9	-3	
-9	-22	-31	-9	-2	-6	-1	3	
13	1	33	1	4	4	-9	-2	
-28	-19	-54	-38	-5	-24	-22	-13	
-3	3	-14	-11	-16	7	6	-2	
-23	-7	12	9	-15	-43	-78	-29	
-7	-9	-10	22	24	7	36	-1	
20	18	48	-5	-18	21	43	24	
44	31	-16	-20	26	92	118	64	
18	6	-2	17	14	29	47	31	
-27	-20	5	-8	-22	-62	-45	-44	
-24	-37	-63	-19	-31	-73	-115	-50	
1	23	3	-11	12	27	21	8	
2	9	47	36	0	-2	-4	4	
5	16	14	-31	-10	-5	-16	-2	
-1	1	29	31	13	9	6	0	
-17	-18	-27	-24	-13	-18	-26	-21	
5	-1	-2	8	9	12	14	7	
-3	-5	-45	-19	-11	-20	-29	-7	
-13	-13	-13	5	8	0	-84	-28	
-29	-24	-28	-23	-23	-26	28	-31	
64	43	36	15	48	57	123	93	
20	5	26	42	17	56	58	43	
10	7	5	-5	-1	-25	-5	-4	
-29	-9	49	6	-36	-59	-114	-56	
-14	-13	-34	-23	8	42	22	-2	
23	-4	-39	-10	19	36	45	40	
-6	-2	3	-20	-17	2	11	1	
9	-10	2	26	23	12	1	3	
-15	14	25	-34	-40	-64	-46	-30	
-3	-11	-19	13	4	-13	-36	-9	
4	26	38	0	1	4	11	6	
-14	-19	-28	4	8	-21	-51	-13	
8	-17	-27	-26	-8	8	29	6	
2	12	30	40	23	36	37	15	
-12	-12	1	17	10	-23	-32	-17	
18	4	7	-30	-25	42	82	46	
13	24	17	11	19	21	-9	-1	
-22	-16	5	-1	-12	-38	-7	-18	
26	13	15	16	10	54	65	40	
-2	2	-12	-4	11	-18	-21	-5	
-20	-11	-4	-3	-22	-3	-27	-26	
-14	-21	-34	-34	-31	-32	-45	-28	
-9	-3	4	7	-2	-14	-18	-14	
1	4	2	15	20	10	5	3	
-7	-4	-32	-25	-9	-19	-31	-15	
-9	11	84	49	-14	-45	-70	-25	
19	7	-56	-4	10	11	37	29	
24	28	60	7	10	34	74	40	
-39	-44	-77	-7	11	5	-62	-35	
1	0	-29	-32	-12	-14	14	-3	
40	7	-18	5	16	78	99	67	
10	6	2	-24	-1	-1	12	11	
-2	12	98	49	0	-14	-2	2	
-29	-21	-99	-41	-7	-20	-55	-39	
-15	0	-6	-12	-21	-43	-53	-35	
-4	-11	-28	25	11	-3	-9	2	
12	2	91	24	-1	6	6	8	
-25	-14	-90	-25	-5	6	-1	-7	
-4	6	20	-10	-12	-4	6	-3	
-33	-31	-23	20	-8	-82	-120	-63	
21	10	-60	-66	-26	41	54	23	
43	34	127	65	48	70	85	71	
2	19	-57	-4	5	-10	-34	-10	
-38	-35	-34	-8	-12	-49	-33	-51	
10	1	-13	8	-6	16	74	27	
51	42	40	15	26	49	80	62	
-11	-20	23	8	1	22	34	16	
-11	4	-17	-11	-10	-22	-54	-28	
-23	-13	-28	-17	-19	-45	-67	-37	
-9	-11	-1	-35	-24	-14	-32	-17	
5	5	38	8	12	-15	-31	-16	
-13	8	31	24	-1	14	15	7	
-11	-16	-57	-19	28	-10	-5	-4	
-6	-4	-14	-15	-43	-5	-26	-11	
-16	-14	-4	-17	-20	-59	-77	-43	
16	14	9	3	4	12	51	25	
13	16	8	20	21	13	17	27	
13	4	-2	21	37	68	64	31	
-1	-4	2	-15	8	89	104	22	
30	12	-34	3	-5	9	65	42	
-13	-26	-15	-5	-10	-48	-51	-16	
-31	-8	-16	-32	-39	-99	-103	-64	
-4	-9	-17	-14	-15	-6	-18	-5	
13	11	40	30	18	36	10	7	
-2	-3	19	8	3	-1	2	-1	
-17	-23	-55	-34	3	-28	-31	-20	
-13	-1	40	33	-1	-6	-52	-18	
14	13	17	11	24	33	35	19	
-4	-8	19	8	-20	-53	-47	-8	
-29	-4	-13	21	-5	-45	-110	-67	
-8	-25	-83	-49	13	9	54	-1	
74	60	44	39	54	96	76	95	
22	21	18	19	15	33	23	34	
0	-8	22	3	-10	-26	-14	9	
-32	-24	-34	-17	-31	-90	-116	-67	
-27	-20	-23	-44	-18	-13	-40	-35	
8	13	5	40	11	17	28	4	
4	8	54	-3	-10	-10	-1	-1	
-18	-1	42	4	-9	-19	-29	-23	
-4	-34	-29	-31	-15	-31	-28	-5	
35	46	1	30	35	72	76	49	
17	13	22	22	17	23	38	20	
-17	-13	23	8	-4	-21	-36	-23	
-50	-31	-74	-70	-31	-79	-92	-80	
26	-3	20	-17	-11	33	53	50	
37	19	102	87	52	82	79	62	
46	35	-10	1	8	52	83	71	
-24	-14	21	-2	-11	-33	-67	-33	
-53	-48	-99	-23	-34	-79	-104	-77	
-27	-19	-37	-46	-19	-61	-65	-36	
30	25	62	60	36	66	40	28	
6	7	58	28	-1	12	32	12	
-6	-4	-63	-28	-2	10	3	-9	
-22	-10	-7	-3	1	-21	-10	-15	
5	-3	-55	-9	-3	-20	-23	-18	
25	15	-26	-74	-11	26	49	39	
10	18	79	59	24	3	12	8	
-19	-23	-37	-8	-4	-31	-111	-45	
-23	-13	16	-27	-52	-44	5	-14	
3	-5	-32	0	11	34	20	10	
20	25	84	46	7	21	58	29	
11	-9	-38	-36	-14	-7	30	18	
-5	8	0	16	10	-11	-25	-7	
0	-3	17	38	29	34	38	17	
-28	-26	-9	-13	-12	-7	-43	-33	
-11	-17	-47	-47	-22	-5	-11	-17	
25	33	30	5	7	-13	-2	21	
-4	-4	-11	18	-8	-14	-16	-7	
-2	-1	18	0	2	-8	-25	-11	
-6	-10	-5	7	2	3	27	3	
-16	-10	-19	-47	-34	-3	-23	-12	
25	8	-15	-2	-4	3	28	23	
-1	7	17	13	-7	-2	-42	-16	
5	2	3	-6	-4	1	38	7	
-29	-26	-14	2	5	-45	-68	-32	
-15	0	9	-19	-26	-8	-102	-38	
15	-6	-26	-53	0	39	96	31	
52	38	36	85	56	76	98	94	
32	21	-23	15	20	38	43	49	
-16	-5	28	11	-22	-36	-45	-18	
-47	-38	-98	-58	-19	-83	-115	-70	
-10	-7	-13	-22	-25	1	-34	-28	
5	15	83	37	10	10	29	4	
-5	0	-3	14	3	-7	-1	-9	
-3	-3	20	8	6	-7	-12	-5	
7	6	-19	-17	0	8	17	3	
-1	-8	-7	3	6	8	12	9	
2	4	-24	-15	-3	-3	9	-7	
-11	-2	21	9	3	0	2	0	
19	11	-24	-16	-5	21	5	25	
2	-6	-9	5	8	-3	-2	2	
4	4	14	5	1	3	14	2	
-4	2	-5	-1	0	-7	-25	-16	
-11	3	24	-4	-24	-8	-37	-23	
-12	-6	0	7	14	42	92	24	
32	5	-52	-19	5	18	22	30	
0	3	13	5	-11	-7	-16	-3	
-7	-2	23	11	3	-53	-31	-20	
18	-5	-5	-14	-16	-42	-39	-17	
-39	-16	-12	-8	8	32	3	-57	
-6	20	31	13	2	-10	12	87	
19	-4	-1	-4	1	12	2	16	
4	7	-11	-5	6	5	3	15	
-7	-10	1	-2	-9	-20	-8	-32	
-20	-16	-12	-11	-5	-2	-7	-32	
-9	1	2	3	3	-1	12	-9	
-22	-1	-1	-4	1	12	6	-2	
6	6	12	3	-9	-15	-17	9	
-2	8	1	2	3	12	7	-12	
-1	-14	-5	-6	-5	7	10	2	
2	-3	-10	-4	-3	-7	-22	-20	
-4	2	11	8	5	-3	-7	5	
22	11	-4	0	8	8	21	20	
-8	11	-2	-3	-3	-2	-5	-17	
-6	-34	-19	-11	-5	-6	-10	-2	
-9	1	21	10	3	-3	10	17	
24	6	-5	0	3	8	10	-5	
-12	-14	-2	-6	-6	-8	-21	-10	
4	16	8	4	5	3	12	6	
4	-5	7	6	6	1	9	13	
10	-3	-5	-8	-9	-3	-5	-11	
-28	-1	2	-4	-3	2	-3	-8	
1	6	0	1	2	-4	-5	2	
3	-4	0	3	-1	0	3	7	
-7	0	1	-1	-4	-6	-14	-17	
8	3	-3	-1	6	5	6	13	
-1	-4	-5	1	4	3	-12	-6	
3	7	9	4	-2	1	15	10	
-6	-5	-1	1	3	7	-4	-8	
4	5	2	1	-3	-4	12	6	
1	-4	-8	-4	-1	0	-5	-6	
0	3	8	-1	-5	-3	-7	-1	
1	-6	-4	-3	-4	1	5	7	
-3	0	-1	1	1	-3	-2	-10	
6	1	-7	-3	-3	-2	-5	4	
0	1	2	1	-1	-3	1	1	
-1	-2	2	1	2	1	2	-1	
1	-1	-7	-5	-3	-3	-6	-1	
-2	1	4	0	-1	0	1	-3	
1	0	-3	-2	0	-2	-2	2	
0	-5	-2	-1	0	1	-1	-1	
1	3	2	1	0	1	-1	-3	
0	4	-2	0	1	-1	-1	2	
0	1	-1	-1	-1	-4	-1	1	
2	-1	-1	-2	1	-2	-2	-4	
0	1	0	-1	-4	-1	2	0	
-4	-4	0	0	-1	0	1	-2	
1	-1	-1	0	0	0	-3	1	
-3	-3	-1	-1	-1	-1	2	-1	
0	2	3	1	0	2	-1	-3	
0	-3	-3	-5	0	-2	-1	-1	
-2	-1	-1	1	0	-1	-3	0	
-2	0	0	0	0	1	0	2	
0	0	0	-2	-3	0	-2	1	
0	0	0	0	-1	-2	-2	-1	
-2	3	5	0	0	-1	0	-2	
0	-5	-7	-2	2	1	0	1	
-1	1	0	-1	-2	-1	-2	-2	
0	-1	0	-3	-2	-1	-1	0	
0	-2	-1	-1	0	-1	0	0	
1	0	1	-1	0	0	-1	-1	
1	1	1	0	0	0	-2	0	
-1	0	-3	1	1	-2	-1	0	
-1	-1	-3	-2	0	-1	-2	-2	
1	1	2	0	-1	0	0	0	
