-3	-1	-7	-2	0	-1	-1	0	
-1	0	-2	-2	0	0	-1	-1	
-1	2	3	0	-1	0	-1	-1	
1	-2	-1	-1	-2	-2	-1	1	
-1	-1	0	0	-2	0	0	-1	
-1	0	-1	-1	-1	-2	-1	0	
0	-3	-4	0	1	-1	0	1	
-1	1	3	1	0	0	-2	-1	
0	0	2	1	-1	-1	-2	-1	
1	-1	-12	-4	-2	0	-1	-2	
0	-1	-4	-2	0	-1	-1	0	
-1	-3	-7	-4	-2	-2	0	0	
-1	0	11	2	0	-1	1	0	
-1	1	-5	-1	-1	-1	-1	-2	
-1	-1	1	1	0	-1	-3	-1	
-1	-3	-1	0	2	-1	0	0	
-2	-4	-7	-4	-1	1	1	-2	
-1	-3	3	0	-1	-2	0	0	
1	3	3	3	1	0	0	-1	
8	2	3	0	-2	1	-3	-2	
-23	-9	-3	-9	-1	0	-1	-1	
3	5	12	10	3	0	-1	2	
0	-1	-9	-6	-2	0	-2	2	
-2	0	5	2	1	0	-1	-2	
7	-1	-8	0	0	-2	-1	1	
0	1	12	1	-2	-2	-2	-2	
-3	0	1	-2	-1	-2	-1	-1	
2	1	-2	0	-1	-1	-1	1	
2	4	11	8	-1	0	-1	-1	
-3	-3	-20	-13	-1	-1	0	-2	
1	0	-9	-11	-2	-1	-1	0	
-3	-4	-6	-1	0	-2	-1	-1	
4	5	17	8	-1	0	0	4	
-2	-5	-7	0	-2	-1	0	-2	
-1	5	27	15	5	0	0	-1	
-6	-7	-14	-20	-4	-1	0	-2	
2	9	4	10	6	2	0	-1	
3	2	39	21	-3	-2	-2	0	
-4	-8	-71	-41	-3	-1	-1	-2	
-5	-8	-41	46	8	3	1	-1	
5	1	-21	-64	-13	-6	-3	-3	
-1	-6	-46	-20	-1	1	2	0	
1	6	43	28	6	2	-2	-1	
-4	-1	15	-14	-3	-3	-1	-2	
-4	-9	-13	-19	-4	-3	0	-2	
1	3	6	27	-3	-2	-2	0	
-6	-22	-85	-93	-19	-6	-2	-1	
8	30	102	108	28	8	1	1	
1	-4	11	30	-3	-2	-1	0	
-3	-3	16	-45	5	2	2	0	
-2	-8	4	1	-7	-5	-1	-2	
-1	-10	-79	-32	-6	-5	-4	-2	
2	7	39	26	8	1	1	0	
0	6	-6	-20	-5	-2	-2	-2	
-1	4	11	16	3	-2	0	4	
-2	6	56	19	2	1	2	-1	
7	0	-41	1	3	1	-1	5	
-7	-6	96	52	-6	-6	-7	-7	
5	4	-90	-84	-6	1	2	2	
