-2	-1	-3	-3	-1	-1	1	-1	
-1	0	-1	1	2	-2	0	-1	
-2	-2	1	-2	-2	-2	1	0	
-1	-1	-5	-3	0	-1	-1	-2	
0	0	2	1	-1	-1	-3	-1	
-2	-1	-4	-1	-1	-3	-1	0	
-1	-2	-6	-3	0	-2	-1	-1	
-2	2	8	4	-5	0	0	1	
-2	-1	0	-2	1	-1	0	-2	
-2	0	1	1	0	0	-2	0	
-2	-1	-2	-1	3	-1	-1	0	
-2	-2	-6	-5	-2	-2	-2	-1	
-1	0	-4	-3	1	0	-1	-1	
1	4	33	11	-1	-2	-1	0	
0	0	-30	-9	2	0	-1	-2	
0	0	-4	-5	0	-1	-1	-2	
-1	-2	-4	2	0	1	2	1	
-1	2	16	8	0	1	0	0	
0	-1	5	2	1	-1	-1	-1	
0	-2	-5	0	2	-2	-1	-1	
0	-2	-7	-5	-3	-1	1	0	
0	-3	-16	-7	-1	-1	1	-2	
1	-2	8	3	-2	-1	-2	-2	
-1	-1	-6	-1	1	0	0	-1	
0	-1	4	0	2	-1	-3	-1	
1	-2	-10	-4	-4	0	-1	-1	
-2	-2	8	10	0	1	0	0	
2	4	13	-3	-1	0	1	1	
-1	-1	-11	-3	1	-2	0	0	
1	1	-1	-4	-3	-3	-3	0	
0	-1	-15	-3	-7	-3	0	1	
-1	-2	7	-1	4	2	0	-4	
-3	4	22	13	-1	-1	-2	-2	
10	-1	-21	-17	-2	2	0	1	
-21	-5	10	-4	-14	-6	-1	-5	
-3	-1	28	33	14	4	-3	-2	
-2	-4	-28	-9	0	-2	0	1	
0	-1	1	0	0	-1	-1	-1	
6	1	-8	-11	0	0	-1	2	
1	-5	-20	-8	-8	-4	-2	1	
0	1	16	3	-1	-1	-1	-2	
-4	1	16	8	-3	-2	-2	-2	
5	0	-26	-8	4	2	1	4	
-2	-1	-20	-16	-2	-2	-1	-2	
3	0	5	3	0	1	-2	2	
-7	-10	-12	-1	3	3	0	-1	
8	10	27	5	0	-2	-2	0	
1	-2	5	0	-3	-2	-1	-1	
-4	-3	-5	-13	-9	-2	-1	-1	
2	-1	-3	2	3	0	-1	1	
-2	-1	-6	9	5	3	0	-2	
-2	3	22	-20	-8	-5	-10	0	
-5	-2	1	26	-7	-8	-14	-11	
-2	-4	-28	0	7	1	14	-6	
14	0	-7	-41	-21	-3	6	11	
-19	3	49	22	13	7	10	1	
-16	-7	-69	-24	8	2	-2	-8	
14	11	46	44	0	-6	-8	8	
1	2	-11	-33	15	9	5	-2	
2	-6	-15	23	-3	1	-2	-3	
-19	0	21	-10	-1	-2	-4	-14	
8	-1	-16	-5	-7	0	1	10	
-14	6	22	18	-1	-4	-5	-9	
13	-9	10	8	-12	-5	-3	4	
-36	2	-48	-32	-4	3	5	-8	
-7	-8	-9	5	3	-7	-3	4	
9	5	32	31	-7	-2	1	7	
-24	-17	-76	-29	21	7	-2	-6	
38	1	-27	7	-1	-14	-6	2	
0	15	7	10	7	16	7	-2	
13	8	59	53	14	12	5	15	
-9	-2	5	43	33	16	3	-7	
-51	-15	-19	-38	-14	-23	-7	-19	
34	-6	31	21	1	7	3	25	
11	13	6	26	-5	-21	-16	-22	
56	26	39	-38	-49	-9	5	17	
-5	-2	28	61	17	3	0	-3	
-56	-13	-2	-1	15	14	-2	-30	
-15	-14	35	31	-2	2	0	5	
19	-21	-70	-56	-3	-29	-12	-9	
25	12	68	91	-6	22	18	40	
-3	-6	-67	-106	2	5	-5	-41	
56	5	-69	90	13	11	4	11	
-36	11	18	-33	12	-4	7	49	
30	-14	-50	29	-10	-13	-14	-21	
74	2	-31	-91	-25	-12	-8	-59	
-118	-25	43	-5	-14	-9	0	9	
-54	-35	-106	-26	-24	-6	-19	-87	
46	25	21	-74	-13	-21	4	125	
-3	13	88	16	-10	-15	-14	-5	
-6	-26	-91	-116	-30	-16	-22	-26	
42	40	127	127	26	11	9	-17	
13	1	79	3	34	21	12	0	
-22	-26	6	-71	-45	-5	1	4	
28	28	-55	29	24	4	1	-7	
-41	-20	37	-2	-24	-10	-9	4	
16	-11	-26	-3	4	-2	-8	-39	
-29	-23	-2	53	18	11	18	52	
24	5	9	-36	22	18	4	-84	
111	31	-36	-3	-13	-22	-13	107	
-70	1	55	-9	-12	10	4	-62	
-54	-25	-60	-75	-61	-50	-35	13	
-21	-17	-45	11	-11	8	17	89	
47	44	5	115	55	31	29	17	
30	-16	43	-69	-8	12	10	13	
-35	9	-86	23	-5	-12	-9	-20	
7	-36	41	78	-5	-25	-15	-42	
40	25	-5	-128	-17	15	7	8	
-18	-3	-12	31	-14	-8	-3	10	
-10	17	-31	127	42	15	5	-42	
19	32	78	-14	56	32	11	20	
-40	-35	11	-36	-26	-13	-7	-38	
37	41	-44	-1	21	27	9	-6	
4	-27	-48	50	-7	-2	2	13	
22	33	89	-95	-28	-11	-3	14	
-31	-31	-35	-39	-2	2	-3	-1	
-47	-11	-52	-64	-25	-21	-21	-121	
-8	-8	58	89	22	10	8	-2	
4	13	-36	-17	19	20	1	-58	
-49	3	3	110	11	-5	20	62	
50	-12	-26	-43	-20	-13	-15	-8	
51	29	68	10	6	1	-2	11	
-35	-14	-6	9	9	-1	-6	-39	
