-2	-3	-4	-4	-5	-3	-1	-4	
2	3	18	12	2	5	1	0	
0	1	-3	-4	-4	-5	-2	0	
-3	6	1	-2	-5	-7	-35	-15	
-3	-6	-8	1	6	1	-1	4	
-2	-5	-9	-7	0	5	33	5	
3	2	6	5	3	3	12	5	
3	2	-5	-4	-5	2	8	2	
3	5	11	1	0	-2	-3	5	
-1	-4	2	-3	-5	-7	-15	-3	
-2	-4	-33	-23	-1	0	3	2	
0	-2	3	10	1	2	1	-3	
-1	1	19	6	-2	-16	-17	-9	
1	0	-15	-5	4	22	13	2	
-1	-2	18	7	-4	-2	-1	-1	
-4	-11	-22	-17	-4	1	0	-1	
2	-2	-11	-3	-2	-1	1	-3	
-3	0	5	7	3	-8	-2	-1	
0	2	5	-3	-8	6	12	-2	
-3	-5	-6	-6	-9	-6	-21	-5	
3	3	7	5	-1	5	29	9	
4	2	-5	-4	-2	-5	-11	3	
0	0	4	7	4	2	0	1	
0	0	1	-2	2	-2	3	2	
-13	-4	-6	-9	-3	0	-10	-19	
-8	-7	-25	-18	-4	-4	-5	-2	
13	5	35	32	5	0	-3	10	
-45	-4	6	-1	-5	-5	-6	-37	
35	4	-8	-6	-3	-5	-18	29	
1	-1	-1	-1	0	5	19	-3	
14	2	-5	-5	1	-1	4	11	
7	1	-1	5	0	3	15	15	
-1	-3	-7	-6	-3	7	-1	-10	
-1	1	-1	2	-6	-9	-22	-13	
-26	-11	-9	-7	5	0	-15	-10	
12	4	13	1	-4	-3	5	2	
-10	-7	-34	-19	-5	2	5	0	
18	10	75	20	8	-2	-10	13	
-14	-13	-78	-21	13	-12	-29	-21	
5	4	66	12	-40	15	17	2	
10	14	-8	41	18	11	23	8	
-18	-3	-25	-15	-14	10	1	-23	
-15	-11	-7	-2	3	-12	-21	-11	
12	-12	-32	-26	6	-19	37	32	
12	5	25	-6	-3	15	39	18	
-9	3	-7	-8	-27	-30	-43	-17	
3	11	28	22	39	40	-15	16	
-22	-8	-26	-4	-7	-18	-90	-61	
2	-3	10	-3	9	13	90	16	
32	13	20	21	17	-9	98	65	
-21	-9	-53	-37	-26	-3	-7	-15	
14	13	19	0	0	-17	-8	8	
-11	-10	-1	-4	-1	-16	-112	-34	
-15	-5	75	54	-5	12	-30	-32	
