-1	0	-1	-2	0	-1	-1	-1	
0	-2	-1	1	0	1	-1	0	
1	-1	-2	-2	0	-1	-1	-2	
1	-1	-1	-1	-2	-1	-2	1	
0	1	1	1	0	1	-3	-1	
1	0	1	0	-1	-2	-1	0	
-5	-1	-1	-1	-2	-1	-2	-2	
2	0	1	0	2	0	1	2	
1	1	-2	-1	-2	-1	-1	0	
-1	-3	-2	-2	-1	-2	-1	-1	
0	-2	-2	-2	1	0	-2	1	
-3	-1	-1	-1	0	0	-1	-2	
-3	-1	1	2	-2	-2	-1	-1	
2	-1	-1	0	1	1	-1	-1	
0	0	1	2	-1	-2	-1	-1	
-1	0	-3	-2	-1	-1	-1	0	
0	0	-1	-1	1	0	0	0	
-2	-1	-1	1	1	-2	0	-1	
-2	-1	-2	-1	-2	1	0	-1	
-1	-2	0	0	-2	-1	-2	-1	
-1	-2	-1	0	2	-1	2	0	
-1	0	1	0	-2	0	0	-2	
3	0	-2	0	2	-2	0	2	
0	-1	0	-5	-2	-1	-2	-1	
-2	0	0	-1	0	0	1	0	
-1	-1	-1	0	-1	1	1	0	
-1	0	-1	-1	-1	-2	-1	-1	
0	-2	-1	-1	-1	-1	-1	-2	
1	-2	-3	-2	-2	-3	-1	-2	
-3	-1	2	1	3	-1	-2	-1	
-2	-1	1	-1	0	0	0	-1	
-2	-1	-2	1	-2	-1	-2	0	
-3	-2	-1	-2	-1	-1	-1	-1	
2	2	-2	0	-5	-3	0	1	
-1	-1	1	-2	1	0	-2	-1	
-1	-1	-2	0	1	-1	0	0	
0	-3	-1	-2	-2	-1	-1	-2	
-3	-4	0	-1	-1	-2	-2	0	
1	2	0	-2	-2	0	2	3	
0	0	-10	-7	0	0	-1	-1	
-3	-2	11	8	1	-1	-1	-2	
2	2	7	4	0	0	-2	-2	
-3	-3	-3	-4	-1	-3	-3	-4	
-1	1	0	-2	-8	-4	-2	0	
3	-1	-6	-3	7	4	4	2	
0	-3	-6	-8	1	0	0	0	
0	-2	-1	5	-1	-1	2	-1	
-4	0	4	4	-4	-5	-6	-2	
-3	1	4	0	-4	-7	-26	-8	
-3	-3	-2	-4	2	5	24	1	
11	6	-2	-5	3	5	6	13	
0	-2	1	1	6	3	1	-2	
3	-1	-14	-4	-8	1	20	0	
0	-1	8	8	-1	-2	-10	6	
-5	-4	3	2	1	-2	0	-6	
7	16	15	6	1	3	-3	1	
-11	10	-1	-4	-2	-9	-30	-18	
4	-29	-15	-6	-14	-7	-16	0	
-13	-8	-6	-7	8	6	3	0	
7	2	-7	-9	-12	-22	-3	1	
3	6	1	-7	-7	-3	-27	0	
5	2	9	14	25	25	43	14	
-8	-3	4	0	-2	-4	9	-8	
-16	-18	8	8	12	-1	-53	-18	
7	0	-10	-25	-32	5	53	10	
10	6	-34	-14	-7	-12	-14	2	
6	5	36	10	2	0	-17	2	
3	22	34	37	11	16	22	1	
-24	1	7	9	6	-17	-83	-42	
-21	-34	-4	-9	0	3	-6	-26	
24	25	-31	-27	-12	19	91	38	
17	-12	-22	-20	11	7	-33	12	
-39	-14	6	12	-9	16	31	12	
1	20	0	-9	-6	-24	-21	-19	
3	-7	-43	-7	-10	-42	-45	-4	
6	13	93	-17	-8	18	3	-16	
-5	-3	-53	-6	17	8	-39	-1	
-7	-20	14	-1	1	19	45	-1	
-9	-26	-75	-32	-10	-42	-7	10	
19	-15	41	35	-21	21	91	22	
4	-7	-69	-29	10	-9	-15	14	
-6	27	62	-13	-26	-44	-98	-40	
23	-4	-45	-5	2	19	60	11	
-17	10	12	15	-16	5	-16	-2	
-30	19	120	96	18	8	48	13	
-16	-13	-118	-39	33	33	-37	-23	
37	5	37	-12	-4	-17	-23	27	
-27	-8	-128	-66	-28	-42	-16	2	
35	37	87	8	23	15	7	-10	
45	-25	26	96	-20	-6	2	30	
-115	-46	34	-8	-4	38	-124	-107	
29	-31	-79	-97	-30	-21	24	-59	
85	46	5	12	57	23	105	101	
-27	40	13	50	44	39	117	38	
64	26	11	11	8	74	83	110	
-17	-12	16	2	10	-46	-115	-42	
-22	-55	-112	-78	-50	-65	-115	-61	
8	19	-17	-37	-28	-39	75	26	
-20	20	75	48	-1	23	46	-35	
-18	21	-42	-12	21	8	8	-7	
-51	-23	31	-10	-13	-11	-83	-78	
7	-13	-45	-36	-11	11	55	63	
5	23	61	26	-13	-12	-33	-21	
17	13	118	108	10	6	-2	21	
33	11	-103	-32	51	21	25	13	
-22	-17	17	4	-11	-5	-108	-56	
-43	-25	-46	-25	-35	-33	30	-33	
87	2	-32	13	-6	9	-8	51	
-21	10	-8	32	-1	40	27	-14	
18	19	11	-6	-13	-34	-37	-13	
22	35	38	20	30	8	-6	13	
-37	-31	40	-22	-15	-12	-1	-32	
10	-58	-25	-12	-33	11	61	27	
23	26	29	-3	5	0	-50	-39	
31	12	-29	-30	-12	-67	69	66	
-22	27	3	3	-18	-4	-67	4	
6	2	47	77	7	-4	100	9	
10	12	-41	-54	32	89	78	73	
-1	-12	-16	-4	31	26	19	-18	
-17	5	12	9	1	-9	18	8	
-4	2	1	-16	5	-27	-99	-12	
-15	-14	19	16	-31	-29	-123	-58	
-30	6	33	18	-10	23	42	-40	
28	5	-7	-5	27	15	51	62	
14	-23	-88	-72	-25	-23	-65	6	
-7	-19	43	35	-29	-32	39	-24	
0	-16	-35	-30	-22	-18	-62	7	
-29	-8	5	20	20	29	117	23	
38	38	60	5	39	70	84	41	
-37	-23	-1	-5	-6	-19	-97	-31	
-62	-46	-22	-12	-52	-68	-89	-52	
69	88	-19	-38	-35	-52	44	2	
-33	-101	-3	-11	9	9	10	53	
30	28	-9	-31	1	18	98	45	
-2	25	7	-13	-15	24	-93	-15	
-10	-15	-9	28	35	-14	-54	-85	
12	26	-78	-59	-43	-35	25	9	
34	20	81	62	31	30	13	19	
13	-7	16	4	-14	5	57	26	
-55	1	13	-27	7	50	-84	-55	
-6	-6	-24	37	-4	-41	-3	-29	
3	-13	36	-22	27	-14	-11	16	
-18	-1	-25	66	6	8	-26	-45	
-8	7	30	-29	3	-29	-86	-58	
-13	1	12	-8	35	75	63	-9	
45	44	-6	-8	-11	-39	107	72	
18	-11	32	4	-15	-65	-61	9	
-30	-42	-74	-9	-44	-10	-10	-30	
24	33	91	6	47	1	-46	27	
-47	-27	-102	-82	-5	-27	5	-30	
63	42	56	0	11	90	25	53	
-7	-4	50	91	56	72	75	42	
-54	-19	18	-8	-37	-3	-11	-86	
1	32	26	60	30	34	2	-5	
10	6	-78	-59	3	-54	6	17	
