-2	-2	-4	-5	-4	-3	-1	-1	
-2	-2	-4	-1	-1	-2	-1	0	
-1	-5	-5	0	0	-1	0	-2	
0	1	3	-4	0	-1	2	1	
1	-4	-2	2	-1	-2	1	-1	
-3	-9	-6	-1	-1	-1	-1	-1	
1	12	3	0	-3	-1	-1	-1	
-3	-1	2	-2	-5	-3	-1	-1	
-2	-2	-4	-2	1	0	-1	0	
0	-1	-3	-1	-2	-1	-1	-2	
-2	-4	4	1	1	0	-1	-2	
-1	1	0	-3	-1	2	-1	0	
-1	3	1	0	-2	0	-1	0	
0	-1	-4	-4	-1	0	-2	-2	
0	-3	-2	1	3	2	0	0	
0	1	6	0	2	0	0	0	
-3	-5	-11	-7	-1	0	-1	-2	
0	3	2	0	-2	-1	0	0	
0	-5	-8	-1	-4	-2	-1	-1	
-3	-3	3	1	1	-1	1	-1	
0	-1	4	4	0	-1	-3	0	
-1	2	2	-3	-1	1	1	-2	
-2	-2	0	-2	1	-1	0	-2	
0	0	-3	1	-1	-2	0	-1	
-2	0	-6	0	-2	-1	-1	0	
-1	-4	1	0	-1	-2	-1	-1	
-1	-4	-9	1	-2	-1	0	-1	
0	0	3	3	2	0	0	-1	
0	4	11	4	0	-1	0	-3	
-1	0	1	-1	-2	-1	0	1	
-3	-3	-4	-3	-3	-3	-3	0	
-4	-5	-12	-2	-2	-1	0	1	
0	0	2	-12	4	2	0	-2	
0	-2	-16	-8	-2	-1	0	-3	
-3	-3	5	2	-5	-3	-1	-2	
4	6	0	12	1	-1	0	-2	
-5	-4	3	-2	-9	-5	-3	-5	
24	10	27	21	13	5	2	14	
-13	-1	-8	-10	-2	0	0	-6	
-2	-2	1	-11	-4	-1	0	-2	
-9	-25	-32	-4	0	-2	-1	-2	
15	36	29	8	6	2	3	4	
-3	-34	-13	4	0	0	-2	0	
1	40	27	-1	-2	1	0	-2	
8	6	14	19	7	1	0	2	
-21	-13	-23	-35	-14	-8	-6	-8	
10	3	20	21	0	0	2	-1	
12	-22	-36	-27	-6	-4	-1	8	
-43	-5	-8	-10	8	6	1	-8	
-11	-11	7	24	1	-3	-6	-7	
-11	22	-12	-22	-4	-4	-7	-12	
21	11	16	-2	-6	2	5	11	
-30	-52	-15	6	14	2	-2	-21	
64	80	20	7	11	7	9	38	
-12	-10	-3	5	6	-8	-9	-11	
-21	-11	-8	0	-22	-6	-7	-15	
37	32	-29	-31	-4	10	15	24	
-36	-60	-6	18	-2	-1	0	-18	
12	5	-11	-18	1	-1	0	8	
-3	-9	0	3	-6	-8	-6	-4	
-32	-9	36	14	4	-3	-11	-18	
5	62	16	-8	-6	0	-4	-14	
4	4	-28	-3	-11	-12	-1	15	
4	-41	7	-26	3	2	1	0	
10	69	37	37	0	0	-7	2	
-30	-39	-47	-16	25	8	0	-26	
-17	-13	-10	-16	-8	-4	-11	3	
-1	-29	13	3	0	4	6	5	
24	-19	-38	0	-8	-9	1	12	
-61	-28	-2	-12	-23	-21	-46	-45	
9	5	12	-2	7	3	4	-4	
8	-23	-25	26	21	13	39	31	
30	1	5	-13	-11	5	17	18	
-34	-35	-51	-41	-11	-12	-9	-15	
25	12	49	22	14	-5	-11	0	
-45	48	24	22	-29	-7	-24	-38	
-22	-88	15	45	6	6	6	1	
53	27	-23	-32	2	4	16	25	
-10	51	7	-18	-27	-7	-16	-27	
15	-28	25	32	24	9	10	33	
-26	-8	-53	-31	-13	-16	-10	-11	
-38	-56	14	11	16	8	-8	-16	
53	27	26	40	3	5	6	25	
7	51	7	-16	18	18	17	5	
16	80	19	-8	-17	-7	-3	-7	
9	-94	-19	-1	-8	-25	-48	-4	
-34	-26	-62	-38	-12	1	19	-5	
3	6	8	15	-3	-5	5	-8	
-4	44	3	19	21	14	1	0	
53	107	30	14	-13	-1	41	42	
-39	-83	-4	10	14	6	-10	-15	
2	-51	-52	-32	0	10	3	-8	
-14	-39	-17	-33	-8	-14	14	-6	
18	19	15	40	32	13	-37	-1	
23	102	41	9	-44	2	38	23	
31	-4	-12	-11	17	0	-9	30	
5	-5	16	-8	-24	-11	-46	-14	
-93	57	29	-13	9	-44	-5	-83	
78	36	59	44	-13	39	-7	63	
40	-61	-89	-25	-18	16	51	-11	
47	67	-15	-33	-19	-43	-88	16	
-35	-68	-23	-14	-31	-32	26	-4	
-54	23	-22	-31	11	-15	13	-50	
-10	45	77	23	5	24	12	32	
-1	-50	44	37	38	19	-15	10	
-9	72	-11	-56	-70	-7	-22	-15	
4	33	-23	15	27	2	8	-11	
-72	-18	8	-38	-44	-57	-80	-88	
-99	14	45	48	55	39	-27	-25	
127	-15	-46	-8	27	21	28	66	
76	7	-39	2	29	41	67	74	
2	-45	9	7	8	-23	87	54	
9	82	11	5	-12	-22	42	-2	
-109	1	28	-2	-18	29	-45	-57	
-36	33	15	-10	-10	-18	-51	-39	
5	-44	-17	15	21	16	20	17	
54	-12	-76	-19	5	8	24	35	
16	2	14	37	15	10	41	7	
-82	56	34	-45	-25	-44	-128	-128	
69	86	37	13	47	59	41	43	
101	63	27	2	-23	25	127	98	
60	27	-2	16	26	2	58	102	
-31	49	45	10	15	13	94	42	
-128	4	-29	0	-33	-42	-128	-127	
-64	6	9	23	-5	-3	-81	-87	
-21	-19	-8	-10	1	-2	-49	-50	
2	-91	-3	-7	8	-9	-39	-78	
-14	109	9	16	17	-4	1	22	
-29	-81	-47	-19	18	30	-10	26	
-63	66	36	-8	-27	-20	-90	-111	
94	13	-27	23	-28	-31	103	121	
20	-16	-3	16	14	47	68	16	
-51	8	-33	-46	-36	-92	-77	-51	
2	49	14	10	25	53	-13	35	
-21	-118	-15	12	36	34	-77	-26	
72	61	39	-10	-6	-26	28	26	
-72	1	6	17	9	19	-68	-88	
-68	-81	-13	7	25	17	32	-24	
83	-16	-28	31	6	19	69	87	
-47	86	54	32	34	-12	2	8	
41	-83	-77	-105	-61	27	35	29	
-9	107	6	5	-36	-30	50	39	
-38	-114	-74	6	19	-10	-96	-27	
4	38	52	-18	-35	-16	-7	3	
39	27	41	35	14	-9	-20	0	
-46	-9	12	-14	-9	-9	-76	-71	
32	52	51	43	39	59	114	89	
2	-38	-30	-23	-6	-14	-61	-29	
