-1	0	9	8	-3	-2	1	-3	
-2	-2	4	3	0	-2	-8	-2	
1	1	2	-1	-1	0	10	-4	
1	0	-6	-5	-1	0	0	2	
1	-3	-16	-12	-3	2	2	-2	
0	-1	24	19	2	0	5	6	
-2	0	4	4	-2	-1	-1	0	
0	1	3	3	2	-3	-3	-3	
1	1	-5	-7	-2	-4	-6	-2	
0	0	-6	-7	-2	-3	0	0	
-3	-1	3	2	-1	-2	-11	-4	
1	-2	-8	-3	-4	0	6	2	
-7	-1	8	4	1	-4	-20	-3	
-4	-2	-10	-9	-4	4	23	-8	
6	5	5	3	4	4	9	11	
3	2	-1	-3	-1	-1	-7	1	
5	-1	-3	4	0	5	36	11	
-20	3	-1	0	1	3	-17	-18	
15	-1	-19	-21	-8	-16	-24	9	
4	-9	-15	-8	0	0	8	10	
18	12	38	22	-1	5	6	19	
0	-7	-3	-1	-3	-11	-6	-6	
-19	-4	-5	1	2	12	-10	-15	
-1	-1	-14	-10	-3	-18	-3	-5	
1	6	13	10	1	-2	1	-6	
-2	-5	-11	-7	-4	-6	0	3	
-5	-5	1	0	-10	-4	-22	-5	
-3	-6	-23	-25	6	-7	-23	-8	
-8	-1	17	23	-1	0	21	-9	
13	10	9	7	13	5	-11	6	
-3	0	-1	-5	0	-1	2	0	
11	24	37	22	-1	9	14	10	
-19	-21	-24	-24	-14	-16	3	-2	
-17	-12	-11	-3	-3	0	-28	-27	
-4	-11	-8	-1	3	-3	-8	-11	
-4	-3	11	9	5	-5	-31	8	
16	12	-30	-27	-7	-10	-22	-8	
7	10	29	8	-4	11	57	43	
-5	-1	-15	-3	-5	15	6	-11	
-11	4	12	11	12	13	31	-2	
-2	-5	21	10	-7	-36	20	23	
38	-7	-68	-40	3	3	9	37	
14	32	50	26	10	8	-1	6	
-10	-23	38	45	5	6	-18	-17	
-22	4	-38	-55	-12	-10	-103	-43	
-22	-74	-50	5	6	28	38	-9	
5	-1	64	41	4	-8	13	10	
-1	19	26	2	-3	0	-7	-9	
-7	11	-8	3	15	2	-6	-5	
0	20	-1	-12	-10	-10	-12	-17	
9	-12	-66	-42	-21	-4	10	6	
-26	-26	-7	-4	2	5	-1	-21	
-5	-19	10	9	2	11	16	22	
11	12	8	-5	-14	-22	-61	-4	
-6	-2	-11	-13	-26	-41	40	-5	
-20	16	-7	-12	21	60	-21	-40	
-10	-9	12	18	19	44	-94	-44	
12	3	9	2	-8	-51	95	64	
77	45	34	30	32	-6	82	71	
6	1	-19	-29	-36	-44	4	44	
2	1	-3	7	-1	19	-7	3	
-40	-16	-23	-14	16	18	-71	-68	
-28	-23	-46	-60	-17	0	-37	-32	
24	14	80	61	-13	11	38	23	
2	-4	-55	-2	26	8	-7	-10	
-2	17	57	27	-7	-10	-42	-19	
-14	-13	-72	-34	-17	-41	-34	-12	
-2	1	-32	-16	10	24	11	-20	
6	-6	31	3	-15	-12	34	23	
-26	-24	-3	-4	0	13	-33	-45	
-22	-33	-37	-28	-15	-28	-36	-28	
10	25	20	23	23	-34	-54	11	
46	87	-21	-27	-16	-5	120	34	
-7	-44	25	23	3	-29	-48	48	
-42	-24	-3	46	19	18	-31	-57	
38	-5	15	-10	-14	24	-9	46	
-10	9	-9	6	31	13	29	-20	
37	51	29	21	-6	-43	53	-13	
16	8	41	5	-3	15	28	82	
19	-9	-80	-39	25	-5	69	68	
4	-19	-100	-48	-24	-18	6	40	
-44	-2	78	28	-34	38	-13	-59	
-19	-30	-22	2	-18	8	-14	-37	
-1	3	45	27	-5	0	-53	-33	
-1	-12	-42	-45	-21	-8	15	4	
-6	3	14	4	16	-7	-5	-23	
8	26	12	-28	-32	30	-15	-22	
-5	-18	77	50	0	-1	47	-34	
-4	-40	-69	-6	9	11	-83	31	
-2	16	-26	-8	38	49	29	14	
0	0	-1	2	5	-40	10	-11	
-38	-20	-25	-64	2	61	-38	-38	
-63	1	127	17	-49	-84	-50	-123	
89	26	-81	-6	8	32	102	127	
73	-5	55	32	26	-18	33	105	
10	6	-48	-27	-33	-9	96	43	
11	10	77	90	33	27	-31	-12	
-32	5	-48	-22	-1	9	-64	-42	
-39	8	-75	-16	0	13	-44	-69	
-28	-37	-59	-54	0	-77	-74	-52	
-3	16	46	-7	-86	-41	-34	-16	
-7	-23	-20	51	19	5	33	-8	
-18	23	75	10	-5	14	-24	-6	
9	4	-13	22	66	22	-40	20	
-58	-44	-124	-90	-40	-83	-122	-107	
40	-16	-9	-27	-31	1	77	67	
41	9	72	38	38	98	68	77	
15	12	80	38	-1	-18	41	43	
-8	15	104	51	77	97	-44	11	
-73	-42	-102	-80	-27	-46	-63	-128	
43	15	14	-7	-32	-73	48	45	
35	32	89	55	-35	-21	63	53	
49	-10	-103	49	40	54	127	86	
-9	7	39	30	27	-24	-96	-19	
-61	-12	20	-47	-29	30	-71	-81	
-4	3	-54	-52	-55	-7	-57	-56	
-12	-3	127	114	-33	-34	-29	-25	
-3	-8	-90	-34	27	21	-11	11	
-30	-18	-31	8	-2	-25	-52	-56	
17	8	-41	4	12	60	103	54	
15	-12	58	10	-17	-20	-73	18	
19	46	92	33	-1	-25	17	33	
-18	-32	-43	-37	41	26	-21	-18	
15	36	-102	-42	-22	-25	-24	-33	
-18	-47	-87	-4	0	23	12	15	
16	15	110	4	5	-18	-24	11	
17	8	-88	17	9	-36	40	40	
-24	4	42	-19	5	-10	9	-12	
5	12	64	-8	13	-14	31	6	
-11	-29	-41	32	-37	17	-15	-18	
-16	11	6	-21	-10	29	-46	-51	
-19	-27	-32	-37	1	-25	-35	-12	
30	14	-57	-5	26	34	63	35	
-15	5	27	15	8	1	-78	-34	
-24	-13	53	10	-2	-5	72	-38	
27	-12	-63	-13	11	21	71	83	
19	15	83	28	34	63	16	6	
8	27	-73	-128	-37	-13	31	-5	
-33	-23	-42	46	38	2	-124	-94	
0	-17	19	11	1	22	50	5	
50	10	-33	9	23	17	127	87	
15	5	68	-8	-28	-37	5	60	
32	25	17	55	9	28	2	45	
-60	-36	-111	-37	-22	-27	-110	-99	
2	64	73	-42	24	-23	-58	-37	
-9	-61	5	48	-4	45	4	-20	
-2	-51	-73	-93	-30	-49	21	24	
-2	10	58	85	27	-8	-47	-9	
-22	-28	7	-14	-1	-1	22	-9	
9	24	-31	-19	27	-4	-86	-33	
-3	9	6	64	-17	11	73	26	
7	13	88	-14	26	5	-5	3	
28	8	-82	-56	4	-25	-42	3	
-44	-12	32	8	-8	-11	-73	-78	
26	34	93	16	-1	8	54	53	
54	5	-93	-7	-2	15	81	50	
-27	4	69	-3	24	15	55	13	
11	4	-88	22	15	4	9	25	
-10	1	-106	-70	-7	-42	-100	-37	
-26	-35	43	13	-44	1	-48	-41	
-2	-18	-70	-31	-60	-16	-35	-11	
13	16	124	57	12	1	34	15	
9	7	-47	-26	15	4	-10	8	
-36	-1	85	38	25	-7	-44	-41	
3	14	-55	24	-61	-16	-40	-13	
-26	-33	15	-26	9	-11	64	14	
49	11	42	22	7	9	13	17	
-9	-14	-44	-10	-6	-5	-6	39	
-1	-12	66	25	28	88	65	30	
11	21	-83	-91	-22	-8	47	5	
-5	21	52	18	-8	2	13	25	
-9	7	3	3	3	-66	-128	-75	
-5	-28	68	64	-35	-25	113	8	
32	27	68	41	70	74	58	64	
-21	21	44	7	8	-7	4	-39	
0	-7	-31	-62	-17	-1	-53	-32	
-46	-21	43	20	6	-37	-71	-17	
23	-7	-49	-23	-40	-30	4	-15	
-16	-25	-6	-9	-9	20	21	-11	
13	50	83	29	15	-11	-60	-8	
-18	3	-25	-59	-27	-74	-73	-47	
-43	-25	-76	0	-27	-15	3	-34	
74	21	93	49	67	28	104	112	
12	19	22	61	-28	-16	31	25	
-61	-53	-119	-53	57	105	-107	-96	
39	51	63	-58	-4	-77	80	101	
48	11	51	2	-7	-15	-18	80	
17	26	-81	-2	5	-5	39	23	
20	54	30	57	12	-14	-30	-9	
-18	-26	-42	-4	-54	24	-89	-58	
-53	-41	-18	28	-5	29	-5	-64	
-1	-24	-7	-48	-22	-24	-14	-5	
9	28	40	69	45	9	10	-14	
1	7	-2	-27	26	15	4	1	
-12	-20	-56	-14	-32	-57	-17	-5	
-33	-11	7	8	-1	28	-39	-44	
-40	-3	2	-94	-45	-11	53	-32	
24	5	127	18	23	4	-7	21	
21	36	-49	67	-5	-34	-60	39	
-39	-53	-122	17	-9	6	71	-34	
90	42	22	-41	65	54	125	112	
37	35	61	45	13	44	39	66	
-46	-28	-44	-85	-14	-13	-80	-83	
-16	5	24	6	20	-25	-21	13	
8	-86	28	80	-23	-17	1	45	
-3	-21	-90	-38	-58	-16	-23	-40	
19	42	73	87	40	34	37	16	
8	9	-49	-50	19	27	-20	-26	
-32	-5	-94	-38	-8	-3	-19	-36	
-35	-35	-46	11	-16	-9	-19	-36	
11	26	1	13	27	47	49	8	
-7	-16	-14	-43	-10	13	30	15	
12	-10	-2	-37	-38	10	-38	-24	
-13	-10	-1	44	55	35	3	13	
-25	-7	64	-76	-45	-40	-17	-52	
28	4	21	40	13	1	34	46	
-5	17	-9	36	-5	5	-73	-18	
13	10	-26	-39	-1	-3	62	29	
-2	-23	-44	-43	-12	-13	-47	-29	
-4	7	123	7	-13	1	47	22	
2	-5	-105	-9	3	-26	-19	10	
-16	-3	21	46	4	9	-31	-38	
-9	-15	7	-15	-11	2	19	2	
2	-22	-52	-40	-19	-21	-30	-7	
4	30	16	35	10	-34	-9	2	
11	15	-25	-1	-10	-45	-13	2	
-4	-7	-6	-17	-9	-12	-32	-6	
-4	-7	-35	-2	30	25	-8	-9	
14	-9	-39	-19	8	-1	43	28	
-9	1	13	21	5	12	-30	-15	
-14	-7	-8	0	-3	-16	-59	-18	
20	19	70	6	13	34	96	60	
-6	4	-112	15	3	-9	30	9	
24	7	-20	4	25	11	1	23	
-18	1	-23	-75	-29	13	-84	-36	
1	-18	-24	4	-19	4	62	-24	
24	17	123	18	10	-6	22	33	
-14	6	-14	22	-6	-2	-8	-10	
-26	33	-95	-26	3	-20	-75	-64	
-20	-83	-45	51	-2	-10	-122	-45	
6	-15	-19	-25	-6	5	99	75	
10	-5	-10	4	3	13	-31	13	
-9	-1	107	34	-12	-2	59	10	
12	34	-42	-11	-2	-5	-57	-19	
-31	2	-28	-23	-8	-2	-52	-64	
-8	-23	-59	9	-11	-12	-27	-25	
-7	-18	59	-13	12	-3	58	28	
2	1	-21	-17	-34	1	5	-8	
9	7	-37	40	27	11	-15	-4	
-11	8	54	-10	25	-5	4	-18	
13	-5	-32	4	-30	-17	-67	0	
-20	5	57	-5	1	-41	-37	-21	
6	-23	17	-33	-27	2	78	33	
3	38	79	84	11	1	-71	2	
19	-20	-73	4	35	11	69	18	
9	19	30	-19	-5	16	9	-53	
-2	-2	-58	-6	-26	-19	-45	30	
24	-5	127	16	6	31	108	53	
-6	-18	-87	-2	9	16	-5	1	
-31	-4	-91	-21	-8	-21	-6	-8	
-8	-18	38	-24	-4	-10	-26	-44	
-30	-19	5	-73	-24	-21	-35	-30	
4	22	47	39	-10	3	6	0	
-1	-11	-42	-2	11	14	-2	12	
-8	-17	39	-13	-17	-25	-37	-21	
-2	22	3	76	-11	-5	-27	-17	
8	-12	-13	-34	44	46	69	30	
25	69	127	123	2	-11	-40	12	
-41	-69	-70	-24	5	10	13	-8	
