-1	0	-2	-2	-1	-1	-1	-1	
0	0	0	1	-1	0	0	0	
0	-1	-1	-1	-2	1	0	-1	
0	-2	-1	0	-3	-2	0	-1	
0	-2	-1	0	0	-1	-1	-1	
-1	0	-1	-2	-2	0	0	-2	
-1	-1	-1	-1	0	-2	-1	-1	
-1	0	0	1	0	2	0	0	
0	-1	-2	0	-1	-3	-2	0	
0	-2	0	0	-1	1	0	-1	
-1	-1	-1	1	1	-1	-1	0	
0	1	0	-1	-1	-1	0	-1	
-1	-2	0	-1	-1	0	0	0	
-1	2	-1	0	0	0	-1	-1	
-1	0	0	1	-1	-2	0	0	
0	0	-1	0	-1	-3	-2	-1	
-2	-1	-1	-1	1	0	-2	0	
0	-1	5	-1	-1	-2	-3	0	
-2	-1	-4	-1	0	0	0	-3	
-1	-1	-4	-1	-1	0	-3	-1	
1	2	11	7	0	-1	0	0	
-2	-2	-4	-3	-2	-1	-1	-1	
-1	-2	3	0	0	-2	0	0	
-1	-3	-3	0	-3	0	-2	-1	
-1	-1	-5	-3	-1	-1	-2	-1	
-1	-1	0	0	-1	-1	-2	0	
1	0	-1	-2	-1	-2	-1	1	
0	-2	-3	-3	1	0	-1	-2	
-2	-1	6	0	0	0	0	-2	
0	0	-1	-1	1	-2	-1	-1	
-1	-1	-2	-1	-3	0	-1	-2	
-1	-2	0	0	-1	-1	-2	0	
-1	-1	-3	0	-2	0	-1	-3	
-1	-2	-2	-1	0	0	0	-1	
0	0	4	0	-1	-1	-2	-1	
-1	-1	-5	-2	0	1	0	0	
-2	-1	-4	-3	0	-1	-1	1	
13	6	11	3	0	-1	-2	1	
-24	-11	-16	-6	-4	-2	-1	-3	
0	2	8	3	0	0	2	0	
0	-3	-14	-7	1	0	0	-1	
-4	-1	9	9	0	0	-1	0	
5	6	15	5	1	0	-1	-1	
1	-1	-10	-8	-1	-2	-3	-5	
1	-2	43	13	-1	0	1	4	
1	-5	-86	-17	3	2	2	4	
5	0	4	12	-10	-5	-2	-2	
-6	6	25	13	19	5	1	-3	
1	1	-2	-5	-2	-1	-2	-2	
6	8	44	19	-5	-5	-1	1	
-9	-7	55	-6	-6	0	-1	0	
2	-6	-99	-24	2	2	2	1	
2	6	28	17	6	-3	-2	-3	
-18	-19	4	0	4	4	1	-3	
2	2	-62	-47	-13	-6	-5	-7	
7	-2	46	16	-11	-3	0	11	
1	9	-30	28	16	4	-2	0	
10	8	71	39	-6	-5	-2	0	
-21	-8	-44	-22	7	4	2	-8	
3	-7	-11	-8	-6	-4	-2	5	
-1	-8	-19	-90	-19	-3	1	3	
5	10	77	36	16	2	0	1	
-23	-13	-86	-16	-12	-8	-6	-18	
2	-2	5	75	7	-5	-3	4	
3	13	55	-75	0	8	5	0	
1	-1	-12	-1	0	2	-2	-2	
2	-6	41	-16	-2	-1	0	-7	
-14	5	16	88	6	2	-2	-4	
9	-7	-39	-58	-9	-9	-7	0	
-3	24	101	50	-9	-5	-1	-1	
16	-6	-54	-24	5	4	3	10	
-4	5	73	-36	0	2	0	-4	
-18	-9	-19	28	-10	-3	-4	-16	
-9	-41	-123	-122	-20	-7	0	7	
17	42	124	100	13	0	-6	0	
4	2	-86	-68	4	2	2	3	
-30	-14	-70	9	16	12	6	-9	
1	-24	-128	-128	-37	-10	-1	16	
-12	-11	111	127	38	11	5	-2	
22	29	-53	-108	-21	-1	3	9	
20	22	63	120	38	14	8	13	
-6	17	73	64	-3	-1	-2	-6	
6	-32	-74	-67	-19	-1	1	9	
-9	9	109	-59	4	-7	-11	-13	
-15	-51	-8	1	-10	-3	1	-4	
19	33	120	92	-2	-4	-2	1	
16	16	-71	-3	28	6	2	9	
3	12	42	-106	-31	-7	0	0	
-3	-18	-84	-7	-24	-18	-12	-3	
-20	-21	-28	-19	51	24	5	-11	
