4	3	4	3	-4	2	18	8	
-2	-1	-3	1	-2	0	0	-6	
-1	0	-1	3	7	1	2	1	
-1	0	2	1	-1	-2	-2	0	
-6	-10	-6	-9	-9	-2	-7	-3	
2	8	1	0	-3	-1	2	2	
1	-2	1	1	1	2	-4	-1	
-4	-2	0	-3	-2	-4	-1	-5	
-1	-2	-2	1	4	-3	-7	-4	
-3	-5	-4	3	1	-1	1	1	
0	-2	-2	-3	-3	0	-6	-3	
-1	2	-1	-3	-2	1	5	0	
0	-3	0	1	1	1	2	-1	
-3	-6	-8	-6	-4	-3	-2	-2	
2	3	5	3	4	1	-7	0	
-2	-4	-2	-2	-2	1	2	-1	
1	3	2	-1	1	-1	-4	-3	
-1	-1	-1	1	1	-3	-3	-3	
-2	-5	-2	1	-1	-3	0	-2	
0	1	-3	-4	-4	-2	3	3	
-1	2	3	8	8	-1	-4	-1	
-1	0	3	-2	-7	2	-3	-5	
1	-1	-5	1	2	-2	2	1	
0	-1	-1	0	-3	1	-1	0	
-4	1	4	-2	0	-4	-2	-3	
0	-4	-5	-11	-6	3	4	2	
0	-1	-1	1	1	0	-1	-1	
-1	-7	2	3	1	-1	-27	-7	
-2	-9	-15	-10	-8	-6	24	-3	
10	39	26	5	5	0	-17	3	
-2	-10	-9	-7	-3	3	31	4	
0	3	-1	0	-1	0	8	4	
-4	-11	-6	-1	0	0	-17	-4	
-5	-11	-3	1	1	-2	-5	-3	
-1	1	1	-3	-6	-3	-12	-3	
-1	-3	-3	5	-2	-4	1	-2	
2	4	6	2	7	4	1	3	
0	-2	-7	-4	3	0	4	1	
-1	-2	3	-2	-2	0	-10	-1	
-1	-3	-1	-2	-1	0	9	1	
3	4	0	2	-2	-2	-4	1	
-3	-7	-4	-2	-3	-1	3	-1	
-2	-1	0	8	6	2	-1	-3	
1	2	2	-7	-6	0	3	2	
2	3	2	3	1	-1	-3	0	
-2	-6	-3	-3	0	0	1	0	
-4	-8	-16	-5	-3	-3	-3	-1	
2	11	23	4	1	-4	-3	-1	
-6	-12	-3	0	2	1	-3	-5	
6	15	-1	1	0	0	8	8	
-2	-10	-7	-5	-2	-4	-10	-7	
-3	-10	-15	-4	0	1	8	3	
-1	-1	6	0	-1	-1	-26	-4	
-6	-10	-7	-1	-2	-2	28	-1	
2	5	3	2	1	1	0	5	
-5	-3	-5	5	7	2	2	-2	
-1	4	5	-2	-5	2	1	1	
-4	-8	-3	1	1	-2	-6	-4	
0	2	2	-4	0	0	-9	-4	
-3	-3	1	0	0	-5	-6	-5	
2	13	4	3	0	-2	-23	-8	
0	-21	-8	-1	1	-2	5	0	
-1	5	0	-7	-12	-5	1	0	
3	3	-10	-15	2	-2	8	1	
2	-16	-2	12	18	7	26	16	
-4	1	18	-7	-12	0	-15	-9	
-4	2	0	-1	-2	-5	-22	-10	
21	25	4	7	5	19	22	21	
8	18	-4	2	2	2	11	3	
-1	-9	-13	-8	3	0	-7	-1	
-1	1	7	5	0	-3	4	0	
-10	-8	6	5	-3	-7	-25	-12	
-2	1	7	-8	-9	-5	5	-4	
2	4	-10	4	4	2	0	3	
-4	-2	-21	-12	-6	-3	1	-2	
-5	-1	14	9	-1	-4	7	-2	
-4	-6	1	3	2	-5	-8	-5	
-6	0	5	-1	-11	-1	-8	-3	
-2	-4	0	6	6	1	-4	-4	
-3	-7	-11	-11	-4	5	10	1	
14	5	-1	-5	-8	-4	-6	7	
-2	-3	-35	-12	0	-14	-28	-13	
12	6	23	19	13	35	57	29	
-1	5	1	5	4	0	-6	2	
-27	-12	19	7	-13	-34	-53	-37	
-1	-4	-4	-13	-15	-15	2	-2	
24	21	33	30	25	50	78	41	
-1	-2	-6	13	6	-10	1	-1	
3	5	24	13	3	16	23	8	
-2	8	39	-5	5	-4	-11	-3	
-17	-19	-86	-21	-8	-26	-34	-21	
-10	-5	-18	-21	-10	4	-6	-10	
-2	-2	0	15	-2	-13	-10	-6	
-19	-9	20	-1	-16	-47	-64	-37	
15	10	5	-27	0	29	33	23	
14	-1	-6	4	17	41	52	23	
5	-2	-17	-15	-5	0	20	9	
-31	-12	16	6	-13	-26	-71	-54	
-14	-29	-19	-31	-20	-67	-74	-34	
43	42	63	24	34	74	67	76	
32	7	-85	-2	38	77	72	64	
6	0	-11	13	7	13	12	25	
-49	-22	-5	-18	-58	-114	-128	-112	
9	5	16	5	2	4	49	13	
20	19	49	25	25	35	51	32	
9	1	-57	-12	20	29	40	22	
-16	-7	14	18	3	-9	-44	-12	
-33	-23	-11	-15	-35	-41	-76	-59	
2	12	30	3	-21	-17	-1	-4	
9	-2	0	3	10	6	14	11	
5	11	-16	-5	-3	14	21	10	
-17	-22	-59	-21	-14	-47	-84	-40	
-40	-32	-16	-17	-36	-85	-114	-66	
35	36	41	33	33	72	89	52	
44	16	48	51	57	105	127	93	
-16	-14	-17	-3	12	4	-16	-21	
-82	-50	-52	-43	-40	-65	-117	-110	
31	25	33	-7	-17	-28	81	61	
72	43	37	31	22	51	105	102	
21	11	-15	-3	-2	-15	-8	32	
4	-2	32	7	0	11	-47	-12	
-45	-17	-17	-6	-12	-20	-110	-79	
-27	-17	6	-13	-22	-15	-44	-40	
-8	-5	8	7	2	0	-18	-23	
0	1	-18	-27	-12	-7	11	1	
-6	-19	-1	14	10	8	6	-8	
-5	-1	-37	-14	7	-18	-26	-18	
-2	-3	62	52	2	18	9	6	
27	31	48	25	24	29	47	32	
-7	-21	-44	-14	-2	0	0	-5	
-19	-2	-8	-23	-4	-24	-59	-36	
16	13	48	14	-11	-27	34	17	
1	-26	-64	-11	-6	-41	-37	2	
