-1	-5	-8	-11	0	2	-1	-1	
3	1	-7	6	0	0	0	0	
-1	3	13	5	-2	-11	-8	-2	
0	0	2	1	-4	0	2	0	
-5	0	0	4	1	3	2	-2	
-1	-4	-13	-15	0	-4	-4	0	
-6	-4	-7	-6	-6	-3	-2	-4	
6	-2	1	3	3	1	3	2	
1	4	2	1	-3	-4	-7	-3	
3	6	4	4	1	0	-31	-7	
-7	-4	-8	-5	-1	-1	-8	-1	
-1	-9	-3	-2	3	9	60	8	
1	-1	3	4	6	9	20	15	
11	14	9	3	4	4	17	7	
5	9	-3	1	-3	-1	-8	4	
-6	-6	-2	-3	-4	-5	-31	-7	
-8	-8	-5	-1	-6	-7	-1	-8	
-3	-3	8	13	-4	-3	0	-4	
0	2	-17	-22	4	8	-12	-12	
3	6	-4	-6	0	-1	5	9	
-1	-4	1	0	4	2	0	-1	
-2	5	6	3	-6	-6	-5	-4	
3	5	-7	-11	-5	3	3	-2	
9	25	14	18	5	0	-3	1	
-7	-6	-4	-2	-7	-9	-21	-2	
0	-31	-7	-6	5	13	20	-2	
-18	-14	-5	0	1	1	17	3	
-2	-5	-7	-5	-6	-8	-58	-14	
-4	15	1	1	1	-3	-22	-24	
3	1	-5	-3	0	5	44	16	
10	0	2	4	4	12	58	22	
5	2	-2	0	-2	-17	-10	11	
-4	-5	9	5	-4	-9	8	0	
-10	-3	-2	-4	3	20	11	-12	
-7	-9	-3	1	-13	-29	-44	-22	
-1	7	12	2	-1	-13	-88	-8	
-10	-17	-14	-10	-8	-19	-25	-19	
13	13	10	9	11	7	76	37	
15	13	6	3	5	28	60	21	
4	-2	0	5	3	10	33	6	
0	-2	-12	-12	-1	5	-18	-3	
-2	8	5	10	1	-10	-42	-12	
-15	-19	-27	-29	-9	-13	-37	-22	
-5	-10	3	16	5	3	-3	-11	
1	-1	-12	-10	-1	6	15	12	
2	11	23	19	9	-6	-18	-4	
12	22	23	15	2	-3	-18	2	
-6	9	-15	-20	-13	-1	11	-14	
-31	-40	-20	-18	-7	-2	19	7	
26	58	13	-2	-3	-6	-16	-4	
-35	-83	-24	2	-6	-17	-27	0	
13	16	8	-3	-1	15	29	5	
1	10	8	14	8	10	-3	5	
-25	-30	-19	-18	-23	-46	-91	-49	
10	25	7	5	7	6	54	20	
1	-1	-2	-3	8	37	74	16	
7	2	11	6	11	-11	-37	0	
37	19	3	9	18	25	94	48	
21	31	10	2	-13	-20	24	22	
-10	-24	-4	-2	-2	-30	-41	-5	
-3	7	-19	-26	-18	-9	-24	-26	
-25	-26	-46	-35	-26	-11	-24	-16	
-6	-2	25	23	-4	24	-27	-12	
-3	-12	24	-13	2	4	22	-2	
12	28	10	60	25	23	1	-21	
-9	-16	-31	-22	5	1	-17	9	
1	-3	3	15	-2	5	0	1	
0	4	9	-7	-15	-18	-6	13	
2	-4	2	-9	3	8	-9	-26	
-51	-9	20	16	1	-1	-18	-43	
31	0	-8	-9	7	26	-82	4	
1	9	9	16	1	-21	71	56	
-43	-43	-17	-21	-17	19	-71	-45	
-60	-52	-42	-25	16	-26	-76	20	
83	65	43	24	17	23	79	79	
48	24	-2	16	2	-12	67	62	
74	55	22	0	5	8	127	104	
-17	-19	-18	-14	-6	-24	-75	-25	
-75	-26	21	-12	-38	13	-93	-107	
-8	-7	25	8	28	7	-41	-26	
