0	0	-2	-1	1	-1	-1	-1	
-1	-2	-1	0	0	-1	0	0	
-2	0	-1	-2	-1	0	-2	0	
0	-1	-1	0	-2	-2	-1	-1	
0	-1	-2	-2	-2	-2	0	0	
-1	-1	0	2	1	-1	-1	-2	
-1	-1	2	0	-1	-1	0	0	
0	-1	-1	1	-2	2	-3	0	
-2	0	-5	-2	-1	0	0	-1	
0	-2	-1	-1	-1	-1	0	0	
-1	-1	-1	0	0	-1	0	-1	
-2	-4	-10	-10	-4	-1	0	-2	
-1	1	19	5	2	2	-1	0	
0	1	-8	2	0	0	1	0	
-1	0	2	0	-1	0	0	0	
0	-1	-3	-1	-2	-1	-2	-1	
-1	-3	-6	-4	-4	-1	-1	-2	
0	-1	-1	-1	0	-2	0	0	
0	-2	0	-1	-2	-1	-1	-1	
-1	-2	-2	0	-1	0	-2	-2	
0	-1	-3	0	0	0	0	-1	
-2	-1	4	-2	-1	-1	-2	-1	
-2	-3	-5	-3	-2	-1	0	1	
1	0	5	0	-2	-2	-1	0	
-3	-2	-14	-7	0	1	-1	-2	
0	-2	15	12	-1	0	-2	-2	
2	7	16	13	5	3	0	1	
-3	-3	-2	-3	-4	-1	-1	-3	
3	1	-29	-8	1	-1	0	1	
0	3	-5	2	-1	-2	-3	-1	
-1	-7	4	5	1	-1	1	3	
1	7	31	-6	-4	-1	-1	2	
1	0	-4	13	4	2	2	1	
-1	-4	-13	-14	-1	-1	-1	-1	
0	1	-2	3	-1	1	-1	-2	
-2	-4	-7	-3	0	-1	0	-1	
-3	-4	6	2	-6	-5	-4	-1	
0	-1	-1	-2	3	4	2	1	
-7	-2	6	3	-1	-4	-6	-5	
12	4	16	5	6	4	1	6	
-9	-6	-31	-13	-2	-1	-2	-3	
-7	-2	12	3	-3	-1	-1	-5	
14	2	2	-18	-5	-1	-1	7	
-14	-5	-24	-1	-1	-2	0	-10	
5	4	-2	1	-4	-3	-4	0	
-5	-4	22	23	6	-2	-2	0	
5	-1	-25	-21	-5	0	1	0	
0	0	10	14	1	0	1	0	
-4	-6	-13	-15	-1	2	0	0	
-2	-7	11	3	-9	-3	0	-4	
-6	-9	-40	-29	-4	-5	-3	1	
5	15	38	60	13	3	0	0	
-6	-6	6	-19	-2	-1	0	-1	
4	1	18	1	-3	-4	-3	1	
-2	-5	-12	24	-2	-1	-2	-2	
-30	8	12	12	3	-2	-6	-23	
23	0	13	-47	-5	-1	1	20	
16	0	16	10	1	0	-1	6	
-22	-13	-19	-34	-1	0	1	-2	
15	9	-98	-32	-3	3	2	9	
-14	-3	24	22	-3	-5	-7	-14	
-22	0	-57	-17	-2	-2	1	-13	
31	3	31	17	1	1	0	20	
-4	-17	9	2	2	0	1	2	
3	14	11	-3	3	1	0	-2	
12	4	-9	15	-5	-6	-4	5	
-14	3	-5	8	5	-2	-6	-25	
2	-10	27	21	-9	-3	2	17	
9	0	-43	-34	-7	0	-2	1	
-9	-1	-12	5	12	3	-2	-6	
-11	-13	62	18	-1	5	4	-3	
22	17	33	-11	7	2	2	13	
-4	-1	7	22	0	-5	-1	-3	
1	9	27	-33	-7	-3	0	7	
-9	-15	-56	-10	-8	-1	-4	-7	
-5	-10	56	7	-1	3	1	-3	
6	20	53	86	23	4	1	-1	
3	6	12	-29	-4	-1	0	0	
1	14	-29	-1	-8	-12	-7	-5	
5	-20	-96	-53	-13	-8	-4	3	
-6	1	70	13	4	1	1	-2	
6	-8	-2	-25	-6	0	2	2	
-14	9	102	37	-13	-8	-4	-9	
6	-14	-78	37	39	11	3	5	
-39	29	87	-69	-32	-11	-7	-23	
48	4	-30	105	21	6	3	25	
2	-21	-121	-128	-41	-5	-1	4	
-1	38	127	96	19	-3	-9	-21	
-18	-45	-83	-21	-11	-1	2	4	
-18	6	10	-13	3	5	0	-9	
14	13	-8	40	24	3	2	11	
-27	-33	-32	-77	-31	-9	-1	2	
-39	-77	-23	45	0	1	-1	-12	
-8	83	21	-68	4	3	-3	-12	
-8	-18	6	51	16	10	4	3	
2	6	74	-79	-21	-8	-2	-3	
25	14	-42	18	7	0	4	10	
-18	-41	-34	-82	-20	-8	-4	-6	
-3	-1	46	127	12	5	4	-2	
13	37	8	-51	9	-1	-5	-2	
5	-10	15	7	-7	-5	-2	2	
2	-34	-58	4	13	9	6	6	
2	-8	-62	-128	-41	-7	-1	-2	
-8	4	78	127	36	3	-2	-2	
4	19	-117	-88	8	3	2	-3	
11	-31	11	-95	-13	4	4	17	
0	-3	76	108	22	0	-4	-5	
16	-60	-94	-84	-28	-8	-2	3	
-6	56	98	-13	-12	-1	3	0	
-20	-38	-97	88	37	14	10	4	
2	22	40	-61	-12	-12	-6	-2	
3	-48	-53	-61	-39	-7	-1	1	
17	19	-92	-67	30	14	1	-4	
2	76	92	20	-26	-16	-10	-6	
-4	-21	-13	27	11	-2	0	6	
1	5	-17	-32	-33	-7	-1	2	
7	58	55	64	7	0	-2	0	
7	-85	16	70	0	-1	-2	4	
-6	36	105	14	-9	-5	-5	-10	
-40	-102	-118	-78	41	21	10	-7	
27	83	127	127	-11	-22	-15	0	
3	33	-84	-128	-5	11	4	-1	
-10	-36	-117	-13	17	-7	-8	-4	
-36	-44	41	-43	-40	-30	-18	-26	
22	26	-102	18	23	-23	-22	3	
-31	-96	-51	-69	-51	-10	-1	-8	
31	86	95	102	38	26	9	12	
-2	51	-22	15	27	9	1	-1	
-35	-103	1	6	-3	-22	-10	-12	
-26	-59	-59	-53	-7	-3	0	-3	
19	5	55	18	-2	28	18	12	
17	22	19	-52	-31	7	4	2	
-23	-23	5	53	42	25	8	-10	
19	-54	-97	-70	11	-30	-18	4	
-21	-50	-49	-9	-6	6	6	-3	
-15	-46	-107	8	23	-6	-13	-18	
56	42	56	-128	-28	24	21	29	
-24	-28	9	-39	-15	-3	1	-13	
31	-83	-127	-114	-10	-10	0	20	
13	60	16	48	54	9	2	12	
-24	-57	-128	-128	-33	7	13	2	
8	95	64	12	18	14	6	-9	
-20	-77	-105	-128	-62	-14	-9	-13	
12	8	-5	-22	9	11	9	5	
6	-16	65	-29	-8	20	12	3	
0	-12	38	91	-3	-24	-18	-11	
-13	26	-113	-114	26	0	-3	-8	
26	105	127	90	-3	-17	-5	7	
-15	-33	85	-38	19	24	8	-1	
14	24	66	97	35	-7	-8	7	
-1	42	47	29	-4	9	0	-2	
-4	-31	-106	59	7	11	11	4	
-1	37	48	19	2	-4	-1	-5	
4	-72	-54	-89	-20	5	10	10	
28	97	126	112	55	4	-1	5	
5	24	12	-89	-52	-21	-10	-5	
33	-43	-67	33	12	1	3	15	
-35	-15	1	-52	-19	-27	-22	-28	
-18	2	43	-36	27	4	5	10	
-29	-128	-54	-92	-49	-18	-6	-10	
9	77	7	-88	-16	-4	-11	-14	
-10	1	14	74	-4	18	5	-9	
9	-47	-70	-54	-6	-14	-5	0	
6	-41	-51	-53	-44	3	13	14	
