-1	1	-1	1	0	0	-1	-1	
-1	-1	0	2	-5	-2	-3	-1	
-2	1	-1	-1	3	2	-1	1	
0	-1	-1	-1	0	1	0	0	
-1	-2	-2	-1	-2	-2	0	-1	
0	1	2	-3	-3	-2	-1	-2	
-1	-4	-1	3	3	1	1	-1	
1	4	3	2	-6	-3	-2	-2	
-2	-3	-4	-2	9	3	0	-2	
-1	0	-2	-5	-3	-1	-3	-3	
0	-1	1	5	0	-2	0	0	
-6	-6	-11	-5	2	-3	-3	-5	
5	6	7	0	2	0	2	1	
-1	-5	-4	-2	-2	-1	0	1	
0	-1	-1	-5	-3	0	0	0	
-3	-7	-7	3	2	0	1	-1	
-2	0	-1	-2	-5	-4	-2	-2	
1	1	0	0	2	1	0	1	
-1	-1	-1	-1	-8	-5	-3	-1	
1	-5	0	-1	-3	-1	0	-2	
1	12	-2	-4	-2	0	0	-1	
0	1	3	5	-1	-3	0	0	
-4	-12	-17	-7	7	2	-2	-4	
-3	8	10	3	-6	-1	-1	-2	
-16	-12	-1	8	3	0	-6	-10	
16	-2	-9	-21	0	1	-1	8	
-11	24	35	29	-9	-6	-2	-6	
12	9	-17	-15	-2	-1	1	4	
-1	-40	-14	9	31	17	13	18	
-29	-27	-11	-7	-7	-10	-9	-19	
20	1	-6	-28	7	7	7	13	
-11	-3	4	11	-29	-15	-8	-7	
-3	21	27	17	3	-3	-9	-16	
-1	-5	-2	11	8	8	8	5	
12	-14	9	2	-11	-7	-3	7	
19	34	-1	-14	6	7	5	7	
5	-4	-13	-9	-9	-6	-4	-1	
-4	-8	-6	7	-6	-5	-5	-5	
-16	-3	18	-1	7	5	2	-6	
-5	-18	-24	-19	7	3	-2	-2	
0	7	-2	-3	-16	-7	1	-1	
17	-6	-1	10	17	7	6	12	
-25	-5	2	-22	-14	-9	-13	-19	
16	9	34	48	22	11	11	20	
18	22	-19	-33	-18	-2	5	10	
3	-4	1	14	2	0	0	-1	
9	20	18	21	6	-2	-5	-6	
-30	-14	-4	-8	4	-10	-16	-20	
0	6	-2	-1	-18	0	-3	0	
30	24	45	7	-5	5	20	26	
-9	-31	-29	-14	11	6	-1	-6	
-24	17	51	21	16	3	-5	-18	
-36	-4	-19	18	8	-11	-19	-34	
41	27	19	-11	1	13	19	42	
36	-1	-39	-35	-24	0	11	18	
13	1	18	35	-6	-6	1	6	
-2	-14	-6	-5	1	-6	-7	-7	
-46	18	-1	13	13	2	-11	-27	
-10	-14	-13	-17	0	-9	-8	-5	
30	-34	-64	-32	-17	2	15	24	
-24	-3	24	7	-11	-11	-11	-20	
-4	2	-51	-35	0	-2	-3	-7	
-15	-6	0	-10	1	-4	0	-6	
1	19	53	49	10	5	0	-3	
6	-19	20	-3	-9	-4	2	15	
-17	-6	-24	-23	-19	-12	-10	-15	
-11	5	7	39	23	5	-11	-17	
-4	2	-39	-46	-3	-7	-5	-3	
-27	-9	4	-12	-10	-18	-40	-24	
24	39	35	11	5	17	29	19	
36	-81	-41	3	1	33	86	56	
5	-16	-20	-8	13	-5	-36	-6	
21	25	11	10	3	4	11	11	
-53	10	-17	-18	-14	-43	-46	-41	
25	54	16	14	1	-15	-36	5	
-7	-21	53	-19	-35	-12	19	-6	
-72	-83	-51	15	44	23	-14	-9	
87	64	13	2	11	13	52	43	
-8	52	-17	13	8	4	-16	-18	
-22	-29	26	-12	-2	-8	-28	-13	
65	91	11	-20	1	5	17	21	
-31	-87	8	16	-25	5	-1	1	
10	41	-32	-2	6	-10	-44	14	
-100	-102	-40	-22	-20	-14	2	-45	
87	61	13	10	21	18	89	51	
-11	-45	-10	7	-3	8	23	1	
-8	17	24	-9	-11	-37	-89	-40	
-65	59	-8	-11	-17	-16	-75	-80	
53	77	-12	-20	-27	19	89	0	
15	-97	4	10	-8	9	73	72	
-78	6	2	-10	-13	-4	26	-19	
67	107	27	36	32	17	-26	61	
25	-7	32	-10	-6	-12	-120	-69	
-25	-65	-45	-22	-10	-12	-26	-34	
-1	-46	1	5	-6	-15	34	15	
53	48	-34	-22	2	-3	-39	-10	
-127	-87	-17	-7	-23	-17	-26	-33	
4	55	31	16	7	18	40	-23	
88	66	78	7	5	27	106	101	
47	-44	-49	-19	8	-14	65	39	
-48	121	37	56	14	62	-66	-60	
3	-93	-66	-29	-23	-52	-53	10	
-49	61	12	7	-11	-28	-65	-57	
28	31	46	7	-6	11	24	-11	
-54	-70	-73	-44	9	-38	-74	-32	
7	127	66	41	22	16	38	16	
18	-85	-31	-4	4	32	49	41	
30	8	4	11	2	-22	-53	18	
-48	-55	-29	-24	49	7	-30	-54	
70	88	34	-5	-50	34	68	44	
57	18	44	50	7	0	112	97	
-105	-76	6	8	-10	9	117	4	
-5	70	57	9	11	16	-16	-30	
89	-13	-59	1	34	-15	-32	55	
-13	18	48	2	4	11	-82	-50	
-2	15	-35	-20	-17	12	-15	-2	
-46	48	50	-2	-30	-39	-33	-22	
-91	29	-43	-13	13	-21	-89	-66	
32	79	22	14	-11	-11	-67	-46	
7	-72	-94	-18	-2	6	-65	51	
73	-6	-7	-4	-3	-22	127	98	
-21	34	17	-18	28	56	63	-31	
13	39	17	10	15	64	111	55	
11	99	54	7	1	1	63	1	
-17	-76	-9	3	-7	38	-52	-6	
-54	104	16	-17	0	-51	-128	-60	
63	-128	-82	-80	-75	-59	14	42	
-9	-20	33	12	-2	-13	-11	-8	
-34	-78	-27	8	10	-16	21	-1	
-43	25	86	-11	-34	-1	-68	-77	
-14	49	1	3	12	19	30	-2	
21	94	22	6	0	15	19	21	
-61	-68	-84	-22	-24	-37	-31	-61	
76	58	-6	-24	8	-1	5	56	
32	42	8	4	22	43	78	39	
4	100	40	8	0	-2	6	-22	
-17	-23	5	6	-10	-22	-7	18	
-122	-128	-55	2	23	22	-110	-115	
54	-10	0	19	10	-6	11	55	
48	28	10	21	3	-37	90	16	
37	46	-7	-46	-2	33	37	48	
-63	-128	-42	32	-14	-45	-41	15	
-26	92	44	-30	-44	-28	-106	-128	
-57	-128	-62	15	46	71	44	30	
103	22	19	-21	-40	-32	16	28	
93	89	27	49	48	21	57	64	
-89	27	-16	-6	0	13	-81	-89	
-1	3	-2	-18	-13	-19	-58	-16	
-53	-54	23	18	-7	-12	-28	-44	
-91	-87	-55	-31	-15	-57	-39	-80	
83	39	7	37	39	36	71	97	
-54	-30	-42	-22	-6	-10	-23	-20	
28	73	78	34	52	57	-6	72	
45	38	-3	-16	-37	-31	25	-16	
-41	-115	-77	-21	-7	-27	21	-16	
16	69	16	26	27	21	3	-17	
-61	-61	-31	-32	-42	-12	-43	-34	
97	21	20	27	24	12	-38	71	
-22	-2	33	-22	-22	4	48	9	
-4	-26	-15	6	14	7	1	6	
8	35	23	5	7	29	6	23	
-49	-18	34	15	4	22	31	-23	
-63	-106	-36	-27	-1	-15	-110	-61	
-11	44	20	-17	-43	-77	-120	-90	
-1	-45	-89	-37	-29	-46	99	23	
100	100	80	57	50	80	127	108	
-41	-81	-45	15	34	15	-86	-11	
-5	13	24	0	-7	22	-14	38	
-35	-51	-46	3	1	-42	-81	-71	
23	59	7	-10	-43	-13	7	-1	
-63	0	-38	-13	9	-13	5	-37	
34	-4	59	35	7	28	-10	-10	
19	23	-14	32	28	-16	-4	1	
-92	-35	-20	-66	-51	36	4	-40	
28	55	67	32	1	-34	-46	-6	
5	-79	-56	-34	-10	-11	84	17	
84	127	26	41	27	43	58	51	
-18	-90	-6	-32	-20	-76	-60	5	
4	53	-31	-2	9	17	44	17	
-2	114	52	11	27	85	21	26	
43	20	-53	-44	-44	-59	44	46	
-47	16	-25	-2	26	-4	-85	-85	
34	45	35	45	16	20	-10	31	
2	9	2	-2	3	-27	-64	-58	
-30	-11	16	-8	-28	26	70	11	
79	28	27	20	18	67	110	110	
-44	-7	-26	-4	-10	-31	-40	-52	
10	-29	-6	12	3	5	-12	0	
19	-2	12	16	13	-28	-100	-45	
-50	-23	33	-27	-18	-1	-20	-18	
-51	-40	-34	-13	-12	-4	17	15	
-5	-52	-27	-8	-13	-29	-76	-25	
8	-14	6	3	8	17	69	28	
35	90	-10	23	32	-3	-33	-60	
54	-59	20	13	16	70	86	78	
6	18	-6	-17	-10	-16	-60	2	
-33	34	3	6	8	-11	-82	-78	
42	67	11	10	8	4	61	43	
25	127	40	5	-16	-54	27	-8	
33	-75	-39	24	-7	36	107	102	
11	18	51	-5	-6	5	-49	5	
-67	22	-17	14	5	-26	-62	-95	
-22	-46	-34	-45	-12	5	-90	-41	
19	-3	1	-7	-9	15	42	6	
-9	-8	0	2	-1	-3	-15	7	
-99	-115	-54	-16	-10	-34	-114	-95	
7	9	27	1	-16	-36	51	-26	
59	94	70	33	27	10	67	67	
-74	-22	-27	3	9	30	-69	-7	
73	-48	-6	1	3	30	115	79	
-123	79	-10	-22	6	15	-128	-109	
71	-72	-48	-6	-8	-32	8	49	
67	15	16	10	8	-15	-41	11	
-40	-1	-13	-7	-10	-21	25	18	
-27	-41	18	-40	-39	12	29	2	
-56	9	-53	-21	5	16	6	-61	
-21	19	33	13	-6	20	35	9	
-25	-69	-27	-13	-19	-20	-91	-61	
-9	4	10	-2	3	-62	-70	-85	
53	59	3	15	24	46	75	19	
40	-11	1	14	8	15	60	71	
29	21	52	16	8	28	28	40	
-65	-9	-28	10	10	-34	-87	-60	
-78	-81	10	-9	-11	-53	-128	-46	
114	43	12	20	45	75	109	79	
49	40	-2	15	-7	1	5	32	
15	31	-12	-9	-5	-11	11	-2	
-128	-94	-24	-5	12	-1	-58	-46	
68	98	12	5	-8	-16	-28	-2	
12	22	-25	-7	-18	-1	39	20	
18	-40	-43	-12	-19	-11	-33	-13	
-31	-12	35	-2	8	31	9	-18	
14	21	63	30	31	8	80	68	
-42	-4	-31	-42	-20	0	-13	-79	
27	-21	54	43	24	16	-38	50	
7	-66	-59	-21	-39	-42	40	-23	
9	-42	-45	-35	-9	-13	9	55	
-3	49	17	-5	-5	-32	-70	-19	
-43	-16	4	7	39	61	-20	-9	
75	56	29	20	-7	-27	38	-4	
-13	20	4	-1	-23	-22	-14	-20	
-30	-1	3	12	28	17	20	-14	
42	33	-13	6	-1	-8	-25	31	
3	65	48	8	3	10	8	-11	
-51	-46	-98	-36	-2	7	64	-38	
29	72	9	-4	-20	11	40	49	
29	-19	11	17	-5	-15	24	27	
-35	17	-1	-9	-1	-9	-51	-21	
-33	-23	2	-3	-4	7	-87	-82	
25	2	9	-3	-36	-62	23	7	
47	30	-34	-1	21	31	41	31	
-64	-31	-6	-18	-13	4	-30	-68	
10	16	-13	-1	-27	-44	-43	6	
10	24	1	12	14	-13	8	38	
-63	-15	10	8	2	-6	-14	-40	
112	54	-23	1	8	41	106	127	
-25	-18	4	-16	5	12	-36	-66	
6	-30	11	30	7	-1	17	-11	
-30	39	-13	-8	-19	20	108	6	
-32	-24	-42	-34	-21	-30	-77	-40	
-21	-29	16	5	0	-21	-35	-13	
-26	-26	-4	-1	4	-13	-50	-51	
18	-26	6	-20	-26	-10	5	46	
-19	15	-7	-5	16	12	-21	-10	
32	43	2	0	-9	-5	-4	-14	
-17	-100	-4	3	19	39	57	57	
-41	-22	2	0	-10	-9	-108	-81	
73	-26	10	-21	-30	-35	99	61	
27	52	60	36	24	15	7	27	
-15	9	-2	-13	14	11	-16	3	
35	-19	-10	0	-6	-2	9	14	
-42	9	0	-6	-18	-11	-38	-32	
-68	-35	1	24	7	8	-14	-56	
31	44	-32	-24	0	-1	-18	13	
11	-24	7	-1	6	-6	9	20	
-12	39	26	18	20	4	-12	-5	
-10	-23	19	1	-12	-5	13	2	
2	6	-26	-15	-8	0	-41	-17	
-3	-2	-23	-3	1	-5	22	11	
-4	26	16	11	16	12	4	-9	
