-2	-1	0	0	-1	1	0	0	
-2	-1	0	1	-2	0	-2	0	
-1	-1	-2	0	-1	0	0	0	
0	1	-2	-1	-1	0	1	0	
-1	-1	-1	-1	0	-1	0	-1	
-2	0	-1	-1	0	0	0	-1	
0	0	-2	-1	-1	-1	-1	-1	
-1	0	0	-1	-2	-1	0	-3	
-4	-1	-2	-1	-1	0	-1	1	
-2	-1	-2	-2	-1	-1	-1	0	
1	-2	-1	-1	0	1	-1	-2	
-2	-2	1	0	-1	-1	-2	0	
-1	-1	-3	-1	-1	0	0	0	
-1	-2	0	-1	0	0	1	-1	
0	0	-1	-1	-1	-1	-2	-2	
0	-1	2	1	0	0	1	1	
-2	-1	0	0	-1	-2	0	-1	
2	0	-9	-2	0	1	-1	1	
1	-1	0	-1	-1	-1	0	-1	
0	0	-3	1	-2	1	0	0	
-1	1	5	2	-1	-1	0	-1	
-1	-2	1	1	-1	-1	0	-1	
-1	-1	-2	-1	-2	-2	-2	1	
-1	-1	2	-2	-1	0	-1	-1	
1	-1	-1	-2	-2	-1	0	-1	
-2	-2	1	-2	-2	0	-1	-1	
-1	-2	1	-2	1	1	1	0	
-2	-1	-2	-1	-1	0	-1	0	
2	0	-3	-1	1	-2	-2	-1	
1	0	-1	0	0	-1	1	-1	
-1	0	2	-2	-1	-1	-2	0	
0	1	-2	-1	1	-2	-1	-2	
-1	-3	-3	0	-1	-2	0	0	
-2	1	-1	-2	-1	-2	-3	-1	
-3	-4	-13	-5	-2	-1	0	0	
0	3	18	4	0	-2	0	2	
-2	-2	-14	-5	0	-2	-1	-2	
0	-1	6	2	0	-3	0	0	
-1	0	8	7	1	-2	0	0	
-4	-7	-30	-6	-4	-2	-2	-2	
3	4	19	9	3	1	1	1	
0	-1	25	-2	-2	-1	-1	-1	
6	1	-51	-2	3	0	1	4	
-2	-4	5	-7	-2	-1	0	-3	
1	0	3	6	0	0	-1	-1	
0	2	-7	2	-1	1	2	1	
3	2	33	-15	-3	-1	0	0	
2	1	-14	-11	2	2	1	1	
-9	-15	-35	-9	-5	-2	-1	-3	
6	8	33	16	1	-2	-1	-2	
