1	0	5	-1	-1	6	3	1	
-5	-6	-18	-8	-4	-4	-4	-1	
-2	0	3	0	2	7	3	-2	
-2	0	0	3	2	2	0	-1	
0	-1	-10	-4	-1	1	1	-2	
1	0	-3	-1	-1	1	4	1	
-3	0	8	1	1	2	0	-2	
-1	-3	-11	-1	0	-4	-3	-2	
-2	3	8	2	-1	0	2	1	
1	0	-1	-2	-1	3	-2	-1	
0	-3	-13	0	1	1	-1	1	
0	-2	3	-1	-4	-2	2	0	
4	5	7	3	-1	0	1	1	
0	0	-4	-1	2	1	0	1	
-2	-2	1	-3	-4	5	2	0	
-1	-1	-5	-2	1	4	1	1	
8	2	-1	1	-2	-4	-5	5	
-7	0	-2	6	4	14	11	-4	
-1	-2	13	3	3	2	2	0	
-2	-4	-15	-6	-1	-8	-5	0	
3	1	16	4	0	2	0	-1	
1	-5	-26	-12	-4	-3	-5	0	
-3	2	32	16	1	-2	-2	-1	
1	0	-48	-21	-1	3	2	-2	
-5	-1	14	5	0	0	2	-2	
2	0	4	-1	-4	-4	-3	1	
-3	-3	-6	-3	-2	-2	-2	-5	
0	0	14	5	-2	3	1	0	
-2	1	-3	2	0	-2	-1	-1	
0	0	-9	-5	-4	-15	-8	-2	
5	4	-2	3	8	25	15	6	
-1	-1	17	7	2	2	-1	-2	
-3	1	-6	-6	-1	-3	0	1	
1	-1	3	0	0	-3	-3	-1	
0	1	-1	-3	-4	-8	-4	-2	
-3	-3	3	-2	-5	-12	-10	0	
-1	-1	-3	2	4	10	3	-2	
1	0	13	1	-2	-6	-4	1	
0	-2	-12	-9	-4	-3	-3	-2	
-1	-1	-3	-2	-2	-9	-6	-1	
-1	-3	12	4	3	-2	-2	-1	
-1	0	-11	-6	-1	3	1	-1	
0	-1	9	4	1	-3	-3	-1	
1	0	8	2	0	2	2	0	
1	0	-9	-11	-4	-2	-1	-1	
1	4	23	20	5	1	1	-1	
-2	-3	-15	-9	-3	-4	-2	-3	
1	2	5	1	1	9	5	0	
-4	-3	-1	0	3	12	3	2	
-1	-5	-18	-8	1	-2	4	-5	
4	2	0	-4	-3	-5	9	13	
4	5	4	4	1	-2	-16	-4	
0	3	5	3	-7	-7	1	-1	
