0	0	-1	-2	-3	1	0	-1	
0	0	0	0	1	0	-1	-1	
-1	-1	-1	-3	0	0	-2	0	
-1	-1	0	1	-1	0	0	0	
0	-2	0	0	-1	-1	-2	-1	
1	0	1	-1	0	-1	0	0	
1	0	-1	-2	-1	-1	1	-1	
0	0	1	0	0	1	-1	-1	
-3	-1	-2	-2	-2	0	-2	-2	
0	-1	-2	1	-2	-2	-1	-1	
0	-2	0	-2	0	-2	-1	-2	
0	-1	0	-1	-2	-1	-1	0	
0	1	-1	0	1	-1	-1	-1	
0	-1	-2	-1	-2	0	0	1	
0	0	0	0	-2	-3	-1	-1	
0	-1	-2	0	3	-1	0	-1	
0	-1	0	1	-1	-1	-1	0	
0	-1	-1	-2	-1	0	-1	0	
-2	-2	-1	0	-1	0	0	-1	
1	0	-1	0	-1	-1	0	-1	
-2	0	0	-1	1	0	0	0	
1	-1	2	-1	0	-1	1	-2	
-2	-1	-1	1	0	-1	0	0	
-1	-1	0	2	-1	-2	-1	1	
-1	-1	-1	0	-1	-2	0	-1	
-1	-1	-1	0	0	-1	-1	1	
0	-3	-2	0	-2	-2	-1	-1	
-1	-1	-2	-1	-2	-2	-1	0	
0	-1	1	0	-1	-1	-1	0	
-2	-1	-4	-4	-1	-1	0	-1	
-1	0	5	3	0	-1	-2	-2	
0	0	0	-1	1	0	0	0	
2	0	-1	-2	-1	2	0	0	
-1	-2	-3	0	-1	-2	-2	-1	
-2	2	-2	-1	0	-2	0	-1	
-1	-2	0	-1	0	1	-1	-2	
0	-2	-2	-2	1	-1	-1	0	
0	1	0	-1	1	1	-1	-2	
-1	0	-2	-1	-2	-2	-1	-1	
0	0	-2	0	-2	-3	-1	-1	
0	-1	0	-1	-1	0	0	-1	
-2	-1	0	0	1	1	0	0	
-1	-3	0	-3	0	2	-3	-1	
0	1	0	0	-2	0	0	-1	
-2	-1	-3	1	-4	-2	-1	-2	
0	-1	-1	-1	-1	-1	-1	-1	
0	0	-1	0	0	-1	-1	-2	
-1	-1	-1	-1	-1	0	-1	-1	
-2	-1	-5	-4	-2	0	-3	-1	
-1	2	9	4	-1	0	0	0	
-1	-1	-2	-2	0	-2	0	-1	
-1	0	-1	-1	-1	0	1	-1	
2	-2	-3	-1	-2	-1	0	-2	
-1	-1	1	2	-1	0	-2	1	
-2	-2	-4	-4	-1	-1	2	0	
-6	-1	0	-2	-1	-7	-39	-11	
-3	-1	2	0	2	1	9	-13	
11	3	-2	0	2	6	47	25	
-2	0	1	2	0	2	2	5	
0	0	-1	0	-2	0	10	4	
-6	-1	2	-1	-8	-8	-24	-7	
-4	-1	-5	-1	4	-2	-18	-15	
3	-4	-7	-3	1	1	-15	-7	
0	2	4	-1	-4	6	34	10	
-4	1	9	7	-3	-5	-1	2	
