-2	-1	-3	-3	-2	1	-1	0	
2	1	8	5	0	1	-1	1	
-3	-1	2	1	0	-1	0	-2	
0	0	4	0	-1	-1	-3	-2	
2	-1	3	2	-1	1	-3	-2	
0	-1	2	2	1	0	-1	0	
-4	-1	0	0	-2	-3	-2	-2	
2	-1	-8	-6	-1	0	0	-1	
1	1	2	2	3	1	0	0	
-1	0	4	1	0	1	-1	-2	
-4	-2	1	0	1	-1	-1	1	
1	-2	-9	-13	-5	-2	-2	0	
1	3	16	29	6	-1	0	-1	
-4	-4	-14	-1	1	1	-1	-1	
2	4	37	10	-2	0	1	0	
0	-4	-55	-19	-4	-3	-2	-1	
-2	1	5	-4	-4	-3	-2	-1	
-2	0	1	2	-1	-1	0	-2	
-3	-6	-19	6	-5	-2	-1	-3	
4	-3	15	-7	1	0	0	-1	
1	2	15	16	6	3	1	0	
-3	-4	-9	-11	-3	-4	-2	-3	
2	13	57	24	7	0	-1	0	
-1	3	14	13	-3	-3	1	1	
3	-1	-2	5	0	-1	0	0	
1	-3	-5	-18	-2	1	0	1	
-5	-2	-7	-29	-9	-2	0	-1	
1	-4	-3	-4	-4	-2	-1	-1	
-2	1	7	2	-3	-4	-2	-2	
-2	-1	13	22	4	1	0	-1	
2	-5	-25	-6	-1	0	-1	-1	
-4	-4	0	-8	2	4	-1	-2	
-2	-2	-4	-3	-5	-2	-1	-1	
-5	-3	4	-4	-3	1	0	-3	
2	0	-4	-4	6	3	2	1	
0	3	23	33	-1	-4	-1	-2	
-6	-5	-36	-35	-2	-1	-2	-2	
4	4	16	-6	-1	-2	-1	1	
-5	-22	-105	-23	-5	-1	-2	0	
6	21	66	71	25	8	4	4	
13	8	52	11	4	3	2	5	
-27	-13	-61	-51	-5	-4	-2	-12	
0	12	52	68	1	-2	-1	-3	
1	-7	-30	-52	-1	0	0	8	
1	-2	18	21	-7	-4	-1	-4	
13	7	-45	5	11	5	5	10	
-16	-6	27	-20	-9	-4	-4	-12	
5	-9	-24	2	2	2	1	6	
-4	-5	-51	-5	-4	-2	-3	-3	
-4	-12	-25	-59	-9	0	-1	0	
6	18	58	67	3	-4	-4	1	
-4	0	2	-8	-7	-3	-4	-5	
-7	-4	-16	-15	2	0	-1	-1	
1	7	24	50	0	-2	-1	0	
