6	2	2	0	-1	0	-3	1	
-2	-2	-2	-2	0	1	0	-1	
3	0	4	3	0	0	-1	0	
-2	0	2	-1	-1	-1	0	-1	
3	-1	1	0	1	0	0	2	
0	0	-2	-2	-1	-1	0	-1	
-1	-1	3	3	1	-1	-1	1	
-1	-2	-3	-3	-4	-1	0	-1	
1	0	1	2	-1	0	0	-1	
1	2	1	0	-2	0	-2	1	
-3	-2	0	0	0	-1	-1	-2	
-2	0	1	1	1	0	-1	0	
4	0	1	0	-1	-1	-1	1	
0	-5	-6	0	-1	1	1	0	
14	9	5	-2	-3	-2	-2	1	
-29	-10	-1	1	-2	0	-1	-7	
2	3	4	2	1	1	0	0	
-1	-1	-4	-2	-1	-1	-1	-1	
-2	-3	-2	0	-1	2	0	-4	
7	3	1	-4	-2	-2	-1	2	
2	1	2	1	-1	0	-1	0	
-3	-1	-3	-2	1	1	-1	-1	
-2	-5	-18	-6	1	1	2	0	
1	0	1	-4	-5	-4	-1	1	
0	4	16	10	3	2	1	0	
2	-1	1	-1	0	-2	-1	0	
-2	1	0	-1	-1	-2	0	-1	
1	1	-3	-3	0	0	1	0	
0	-7	-8	-4	-5	-5	-3	-3	
2	2	-2	-2	0	-1	1	0	
-5	-2	7	4	0	1	-1	-1	
1	0	-5	-5	-2	0	-3	0	
1	-1	-7	-5	-4	-2	-1	-1	
1	7	29	17	-2	-3	-1	-1	
1	-4	-24	-7	-1	-2	0	3	
1	1	-2	2	5	1	0	-2	
2	1	-9	-11	-4	-3	-1	0	
-5	-3	-9	-5	0	-1	-1	-2	
2	1	12	3	-3	-1	-3	0	
1	0	5	5	-2	-1	0	0	
-5	-2	-6	-3	1	-1	1	1	
4	-2	-3	-5	-4	-2	-1	-1	
-1	3	6	3	-1	-1	-1	-1	
-1	-5	-10	-5	0	-1	0	-1	
-1	1	7	4	2	3	-1	-2	
-2	-1	-1	0	-1	0	-1	1	
-2	2	1	-3	0	-1	0	-1	
-1	-1	-1	1	2	0	-1	-2	
1	1	0	0	-1	-3	-2	-2	
-2	-4	-9	-5	-2	0	-2	-1	
-4	-7	-25	-22	-4	-3	-1	-1	
6	8	35	27	4	0	0	3	
0	-1	1	2	0	0	-2	-1	
