-2	-2	-4	-2	3	-4	-2	-2	
-1	-1	-1	-7	-6	-1	-1	-1	
-1	-1	1	-1	-5	-1	0	0	
-1	-1	-1	-1	0	0	-1	-1	
2	-3	0	1	-1	2	1	0	
-2	-2	-2	-1	2	-3	-2	-3	
0	-1	-3	1	1	-1	0	1	
-2	0	0	0	-2	-2	0	-1	
-1	1	0	-5	-4	0	0	0	
-3	-3	-1	0	-1	0	0	-3	
2	2	0	0	1	2	0	-2	
-3	-1	-1	0	0	-1	-1	-1	
1	1	-3	0	1	-1	0	1	
-2	0	-1	2	2	-2	-9	1	
-5	-1	2	0	-1	-3	-3	-10	
3	1	2	2	-1	3	-3	9	
0	-1	-5	0	-2	2	14	0	
0	0	3	1	0	-1	3	0	
-2	-1	-3	-1	0	-1	-3	-1	
-1	0	0	0	-2	-2	-2	-4	
-2	-1	-2	-1	-1	0	-6	-3	
0	-3	0	0	0	0	0	0	
-3	-2	-1	0	3	-1	2	0	
-1	-1	-1	-3	-6	-3	-1	-2	
-3	1	0	0	1	-1	-2	-1	
0	-1	-1	2	1	-1	1	-2	
0	0	1	-3	-1	0	-1	1	
0	-2	-1	6	2	1	1	-2	
-1	-2	-1	-1	0	-3	-3	-1	
1	0	1	4	0	3	1	-1	
0	0	-1	0	-2	-1	0	-1	
-6	-7	-7	-7	-1	-1	2	-3	
2	4	5	-2	-4	-2	-3	-1	
-3	2	1	1	1	-3	-12	-2	
0	-2	-4	-5	-4	-1	9	-2	
-1	-1	0	-1	-2	1	7	5	
-2	-18	-7	0	-1	-2	-3	-1	
3	18	12	1	1	0	3	1	
0	-2	0	-2	-3	-2	-7	2	
-2	5	-2	-6	-1	-6	-13	-5	
-3	-13	-6	6	5	5	5	-3	
-2	-7	-6	-6	-6	2	9	5	
-2	0	-5	0	-1	-1	-3	-1	
1	-5	2	5	3	2	3	-2	
1	10	5	-1	1	1	-4	2	
-1	-1	-3	-2	-3	-4	0	-5	
-3	-1	2	-1	-1	-4	-1	-1	
-1	-1	-3	-6	-1	-1	0	0	
0	2	3	0	0	-1	1	2	
0	3	1	4	-1	-2	-4	-3	
0	-7	-3	-9	0	-1	0	-1	
1	2	0	-3	4	0	-5	-3	
-2	8	11	6	-2	1	-2	-2	
-3	-18	-17	-3	2	-3	1	0	
2	14	6	2	-3	1	-28	-5	
2	-12	-3	-3	-1	1	18	-6	
-1	13	6	8	7	4	5	3	
7	5	-5	-5	-2	-2	1	5	
-11	-21	0	6	-1	2	5	1	
1	-6	-5	8	7	-3	-9	-3	
-4	-11	-11	-21	-18	-3	-6	-4	
-1	-1	7	11	5	6	5	0	
-4	-11	-9	1	6	0	6	-1	
5	36	29	8	0	1	3	4	
-1	-15	-11	3	8	0	1	2	
1	1	-12	-11	-3	-2	-16	-1	
3	13	4	-7	-7	-2	-8	-4	
-3	-15	-9	3	3	4	22	8	
3	5	18	5	-3	-4	-9	-1	
-3	-1	1	-6	-5	0	1	-1	
-2	-4	-20	-9	-1	-4	-2	-1	
-8	-1	18	9	-3	-11	-22	-10	
-3	6	-2	-4	-4	1	7	-2	
-2	-6	8	10	9	8	-7	-3	
10	-4	-10	-20	-12	1	25	11	
15	18	-5	-10	-7	0	2	12	
-9	-8	-6	11	-4	-8	-12	-10	
-19	-13	-2	-6	-3	-12	-33	-25	
-6	1	-7	-7	-2	-8	-25	-10	
9	-2	-11	-5	16	34	53	26	
22	7	17	8	0	14	23	24	
3	6	35	20	4	3	32	8	
-10	-8	-24	8	-3	-26	-38	-18	
-7	-2	-10	-11	-12	-1	-25	-16	
-6	-5	-26	-34	-1	8	7	-2	
0	5	37	41	5	-10	16	-1	
10	12	24	9	11	6	-16	9	
-29	-26	-46	-43	-31	-52	-80	-47	
8	17	-17	-3	8	-2	-10	9	
3	-16	-42	-13	12	29	63	17	
-11	-20	47	36	10	5	8	-11	
17	42	62	7	-11	17	38	19	
-7	-8	-40	-8	-18	-44	-128	-18	
-12	-19	-18	-14	-18	-54	-12	-13	
26	-16	-12	29	26	44	76	41	
3	12	31	-18	-5	27	97	25	
18	15	-26	4	21	47	106	34	
