1	-2	-2	1	0	1	-2	-1	
-2	-1	-5	-1	-2	-2	-1	1	
1	-2	-1	-1	0	0	1	-3	
-1	1	0	2	-1	-2	0	-1	
-1	-2	3	1	1	1	0	-1	
1	0	1	0	-2	0	2	0	
3	0	-3	-3	-3	-2	1	-1	
-1	-1	-4	1	-1	-2	-2	-1	
-1	0	3	2	-1	-1	0	1	
0	-2	-4	-2	1	1	-2	-1	
0	3	0	-3	-2	0	-3	-2	
-4	-1	2	-1	1	-1	-1	-5	
4	-2	-5	2	1	-2	1	5	
-3	-5	-8	-4	-4	-1	-2	-2	
1	0	4	-2	1	0	-1	-1	
14	4	2	1	-1	1	-3	4	
-30	-9	-2	1	-2	0	1	-8	
0	-3	0	-2	0	-2	-1	-2	
0	-2	-9	-2	1	-1	1	-1	
-1	-5	-7	-5	-3	-2	-2	-2	
4	0	3	2	-1	0	-1	-2	
3	2	9	4	0	1	0	2	
-1	10	2	0	-3	-3	-2	-2	
-2	0	-1	-1	-1	1	0	0	
3	-4	-4	0	3	1	-2	0	
-3	-2	0	-3	-4	-3	0	-1	
2	-3	-1	-6	0	0	0	0	
-3	0	0	13	1	-1	0	0	
2	2	0	-12	-5	-3	-3	-3	
1	3	8	-10	5	5	1	0	
-2	-2	-8	1	-1	-2	0	-1	
12	3	3	-1	0	1	1	2	
-28	-11	-5	8	-4	0	-1	-8	
1	-1	-6	5	-1	-3	-1	0	
-1	-4	3	3	-1	0	-1	0	
-3	3	2	1	-1	1	0	-3	
8	5	-1	1	-1	0	-1	1	
-5	-11	-2	-5	3	-2	-2	-3	
2	0	-15	-4	-2	4	4	5	
5	26	27	6	2	2	4	3	
8	1	3	-1	1	0	-2	0	
-3	-4	-2	1	3	2	-1	-3	
-4	-11	-5	5	0	-4	-6	-4	
-3	-18	-16	-16	-5	-3	-3	-1	
7	21	2	-5	-2	-2	0	2	
-5	-2	-3	4	1	-1	-2	-6	
2	-4	-6	-11	-5	-1	0	2	
1	-6	4	5	-1	0	0	-1	
-7	-6	-7	1	-7	-6	-3	-4	
3	0	0	0	4	3	1	5	
3	4	16	9	8	4	0	-1	
-7	-3	-9	-13	-5	-3	-3	-3	
11	-4	-1	7	7	2	2	5	
10	10	3	3	-1	1	1	3	
-1	-1	-2	8	1	3	3	1	
-15	-25	-19	-12	0	-1	-5	-9	
9	20	6	-14	-3	-1	0	4	
3	13	16	4	-3	1	6	6	
-7	-21	-5	-5	-2	-2	-2	-7	
15	34	9	14	10	1	2	7	
-14	-51	-7	30	-5	-7	-6	-7	
-5	36	-37	-31	4	0	-5	-5	
-2	-4	-8	-4	-5	-2	-3	-4	
-10	-11	14	7	-1	2	1	-5	
-29	12	-10	-14	-1	-3	-3	-11	
42	2	28	19	-1	1	-2	16	
14	22	2	5	-2	0	5	8	
-4	-2	-9	-3	-6	-3	-1	-1	
-1	-30	-37	-21	-4	0	0	1	
-13	-5	21	11	19	10	0	-8	
0	9	20	13	8	4	3	1	
5	6	8	2	-2	1	0	6	
-16	-9	-7	-25	-12	-7	-7	-13	
-22	-41	-47	-6	-23	-15	-10	-11	
-13	5	16	-11	10	1	-4	-10	
3	-14	-13	7	-5	-10	-16	-12	
33	63	68	15	7	10	16	25	
-17	-39	-45	-23	-12	4	7	-4	
-5	-6	-21	7	-7	-7	-3	-1	
-3	-22	14	-13	-1	7	8	7	
3	27	15	7	5	-5	-16	-16	
11	-36	-23	-5	-1	-1	5	18	
9	8	16	2	2	-1	2	3	
-20	8	-14	2	-3	-4	-6	-16	
-30	-49	-13	-12	-2	-9	-19	-17	
15	15	4	17	-11	12	13	8	
-24	-38	-11	-11	-3	0	-4	-11	
65	88	30	-2	-3	1	9	20	
-16	-36	-62	4	12	-3	-9	-4	
9	45	61	7	20	8	14	11	
-23	23	13	9	-13	-1	-7	-19	
-13	-19	-15	-23	-11	-7	-1	2	
4	-23	-5	-18	-19	-11	-10	-12	
-22	-9	7	-2	11	-13	-28	-25	
-23	41	-1	2	17	5	-3	7	
34	3	8	23	10	12	14	15	
69	33	6	-14	-9	6	7	38	
6	3	8	0	-10	-5	7	-4	
9	25	8	1	12	12	6	1	
-74	-50	-46	-6	25	3	14	-54	
-17	-32	18	-12	-1	-4	-20	11	
80	93	47	23	-12	13	54	61	
-6	-112	-44	1	1	-14	-8	16	
-4	74	36	5	-2	10	-14	-20	
-54	-9	-19	3	16	-17	-61	-60	
-31	96	51	2	-1	-8	-19	-32	
83	-90	1	-5	-5	41	81	79	
16	-77	-56	-4	4	-2	12	40	
-39	75	23	3	6	-12	-66	-88	
5	63	25	-11	-23	-11	-8	-12	
-4	-59	-42	-15	-15	-7	62	39	
-55	-64	20	23	17	21	11	20	
47	-5	-6	17	-2	1	32	23	
24	-21	-8	-12	2	-29	-77	-34	
-40	51	-9	-15	-26	-44	-128	-104	
-97	-61	-36	-22	-4	-31	-94	-92	
97	94	3	4	-4	52	101	115	
3	-16	18	19	34	46	114	79	
-59	17	20	17	6	-5	-54	-58	
48	112	47	-4	9	-11	-63	-18	
-78	-109	-45	-13	-29	-14	93	6	
24	-1	-34	19	12	5	66	62	
-21	16	68	26	-7	-28	-13	-7	
80	61	-36	-25	-8	11	-20	36	
-39	-14	21	-5	6	-24	-119	-114	
-72	24	21	-29	-29	-17	-43	-70	
70	39	-90	-7	14	48	92	77	
-52	22	20	11	13	-23	-90	-101	
126	100	74	12	4	15	127	127	
-51	-105	-49	-4	-30	-52	-93	7	
-65	104	30	-8	8	14	56	-49	
20	-59	-54	-7	-7	34	127	39	
3	55	-20	23	14	13	39	11	
-56	-29	22	-21	-40	-80	-116	-95	
54	125	33	15	9	-26	-76	16	
-81	-70	-2	-58	-24	-11	-67	-60	
46	-33	57	90	42	87	51	39	
25	-6	-44	43	39	96	127	102	
83	-51	-36	-53	-29	-27	-51	45	
-38	127	33	15	4	-26	-52	-42	
-100	-128	-128	-54	-30	-43	-128	-128	
-17	-6	76	19	2	-20	3	-4	
-9	14	-13	3	17	2	17	21	
72	-12	-1	8	0	48	88	70	
-51	11	32	-11	-34	-98	-39	-38	
100	58	-1	28	55	42	51	7	
-8	36	17	-15	-30	8	-61	0	
-32	-91	22	30	9	0	57	-9	
-62	56	-4	-35	0	11	-95	-72	
63	72	-20	-51	-41	25	54	-6	
83	0	69	25	4	-6	107	103	
124	40	-61	-4	5	-30	-44	90	
-79	-3	39	10	-6	-28	-68	-73	
11	-63	-79	-55	-6	-29	-14	40	
-33	57	43	23	40	41	27	-15	
-68	-8	19	18	-59	-17	-70	-13	
41	-80	-89	-29	13	5	65	29	
-61	84	53	-26	-3	6	-64	-30	
69	-90	25	54	34	10	94	35	
47	18	-12	-4	4	-20	20	5	
-26	-14	23	3	4	-1	-65	-49	
-128	-61	-61	-1	13	45	-112	-115	
26	27	18	-32	-25	26	63	38	
8	6	39	21	-1	-34	-48	32	
53	102	6	9	10	4	8	-1	
-29	-105	-24	-24	-49	-55	-25	36	
-83	28	-33	-22	5	5	-1	-45	
49	-86	8	13	15	53	127	64	
34	43	3	-29	-2	10	70	66	
-36	-13	-39	40	12	20	-69	-91	
17	33	36	-12	-16	-30	-57	-9	
-88	48	41	-27	-7	9	-63	-93	
25	-77	-22	25	29	24	22	84	
-78	-46	-3	-6	-6	-28	-60	-81	
34	0	-14	-11	-25	3	40	-40	
69	64	60	34	2	-34	-12	102	
-8	28	16	11	24	30	-2	20	
-35	-49	-5	-6	-23	-56	-46	-40	
27	-107	-106	-45	-28	-5	16	48	
59	-18	49	14	11	-13	37	45	
82	27	-9	3	-16	42	127	127	
-20	-18	-33	-41	3	-5	15	15	
-128	8	-4	44	39	13	-113	-103	
-26	23	8	25	12	75	-69	-78	
3	-9	-23	-31	-30	-65	-20	20	
97	49	46	66	50	35	87	67	
-48	44	2	-17	-20	-48	-69	-84	
-85	-32	-69	-44	-20	-2	-15	-61	
-46	77	12	-5	-10	2	-106	-127	
39	-15	-47	-33	-26	-43	-15	37	
120	-4	3	17	10	-3	74	86	
-52	-11	-7	-7	-4	-10	-48	2	
-65	-23	40	21	-3	12	46	-43	
87	71	16	5	47	53	92	64	
-49	3	8	-9	-10	-1	-46	-29	
