0	-1	-1	-1	0	-1	-1	-1	
-1	-1	0	0	-1	-2	-1	0	
0	-1	0	-1	-1	1	1	-1	
-1	0	0	2	2	0	-1	0	
-2	-2	-1	0	0	0	0	-1	
1	-1	-1	-1	0	0	2	-1	
-1	-1	-1	0	-2	-2	0	2	
-2	1	1	0	-1	0	0	-2	
-1	0	-1	-1	-2	0	-1	1	
-1	-3	-1	-1	-1	0	0	-2	
0	-2	1	0	0	-1	-1	1	
-1	-1	-2	-1	-1	-3	0	-3	
0	-1	0	-1	-1	-2	1	0	
0	1	-1	-1	2	-2	-1	-1	
-1	-2	-2	-1	0	1	-1	-1	
-1	-2	-1	-1	-1	1	-1	2	
-1	-1	1	-2	-1	1	0	0	
-1	-1	0	-2	-2	-1	1	0	
-1	0	1	1	-2	-1	-2	1	
-2	0	0	0	-2	0	-1	-3	
2	-1	0	0	0	1	1	2	
-1	-1	0	0	0	-2	-1	0	
1	0	0	-2	-2	-2	0	-2	
-1	0	5	0	-2	-1	0	0	
-1	-1	-8	-2	-1	0	-2	-3	
0	0	4	2	0	-1	0	-2	
1	-3	-11	-4	1	-1	0	0	
-1	-2	-1	-1	0	-1	1	-1	
-1	-2	3	-1	-1	1	0	-2	
-1	-1	0	-1	-2	-1	1	0	
-2	0	1	-1	-1	-1	-1	-1	
0	-1	-1	-1	0	-1	-3	0	
-1	-4	-9	-4	-2	-2	-2	0	
1	2	6	2	1	1	-1	1	
6	5	15	9	1	-1	0	-3	
-4	-3	0	0	-2	-1	0	1	
-1	1	2	0	1	0	-1	-2	
-2	-3	-19	-9	-2	0	-2	-1	
-6	-2	-3	-4	-2	-2	-1	-2	
3	2	-2	1	0	-1	-1	-1	
1	1	4	1	-2	-2	-1	0	
-2	-2	1	0	-2	0	0	-1	
2	0	-3	-2	0	-2	-2	2	
-2	-1	0	-3	-1	-1	0	-1	
-2	-1	-2	0	-1	0	-1	-2	
-1	-7	-14	-10	-5	-2	-2	-2	
0	2	43	3	2	2	-1	-1	
3	2	-40	13	8	4	1	1	
-2	6	13	-1	-3	-2	-2	-1	
-1	-1	-1	0	0	-1	-2	0	
-9	-17	5	-14	-19	-8	-3	-3	
4	15	23	11	18	8	3	1	
1	-2	-73	-33	-5	-1	-1	-2	
-4	2	0	9	-2	-1	0	-4	
6	5	1	-6	-3	0	2	4	
-3	-14	29	-14	-16	-7	-2	-3	
3	-1	-10	23	5	3	3	3	
0	-4	-4	19	4	-1	-2	-2	
-3	0	15	-15	-1	-1	0	-4	
7	7	-20	-7	1	0	-1	1	
-10	-1	20	8	6	2	0	-5	
0	-6	-18	-33	-8	-3	-1	0	
-1	-5	-10	56	6	2	1	-1	
1	9	65	20	-1	-3	-1	-3	
3	4	16	-6	6	-1	-2	0	
-4	-2	38	21	-9	-7	-5	-1	
2	-5	-120	-92	-5	6	5	1	
-5	5	25	68	9	1	-4	-5	
2	11	105	51	1	1	0	1	
0	-5	-84	-101	4	3	2	-1	
-5	-14	4	35	-3	-5	-4	-1	
-8	-6	54	-60	-12	-2	0	-4	
4	9	-60	47	18	6	-2	0	
3	2	-23	14	-1	-2	1	0	
2	25	96	44	11	-1	-5	-4	
-4	-27	-101	-28	-10	-1	2	0	
-1	-6	-23	-33	-19	-5	3	1	
3	2	-10	-124	-11	1	-2	-2	
