-2	-9	-3	-2	-6	0	-2	-1	
0	5	5	1	-3	0	0	4	
-5	-5	-6	-1	-1	-3	-10	-11	
-1	-4	-2	-1	0	1	6	6	
-2	-7	-2	2	1	0	-3	-4	
9	4	4	-2	3	-1	0	4	
-2	3	-1	-9	-9	-1	-1	-1	
1	-2	1	2	-1	2	4	3	
-1	2	0	-1	-1	-1	-4	0	
-4	-3	-8	-3	0	-3	-2	-4	
2	1	3	-2	-2	0	5	1	
-2	-4	-6	-3	-3	-1	-2	-4	
-2	0	6	-1	-3	-3	-2	-2	
-2	1	-2	1	1	0	-1	-4	
-2	-4	1	-1	0	-3	3	1	
0	-1	-8	1	2	-3	-5	-3	
-3	-22	-13	-5	0	-2	0	-1	
8	35	20	-1	-7	0	-3	0	
5	7	8	6	5	4	3	4	
0	-1	3	2	2	3	-1	1	
-5	-4	-5	-3	-1	-5	-5	-4	
-4	-18	-9	0	1	0	2	-1	
-4	-5	-7	-2	-1	-4	-3	-1	
1	9	7	3	-1	-2	-1	-3	
-3	2	4	-3	-3	-1	-1	-3	
-1	-5	-13	-10	0	0	-2	1	
1	5	18	15	4	1	-1	0	
-2	-8	-5	-5	-2	-2	0	0	
-2	8	2	3	-5	-3	-9	1	
2	-4	-4	4	6	2	0	-12	
-2	-4	-1	1	1	4	-4	6	
3	4	-1	-3	-2	-3	8	2	
3	4	4	1	1	3	7	1	
-9	-8	-6	7	4	-7	-4	-3	
2	-1	-4	-14	-8	0	-1	-2	
-8	-8	0	8	5	4	0	-4	
4	-6	-3	-2	0	-3	-3	0	
3	18	8	5	-3	-1	0	1	
-4	-9	-10	-2	4	-5	-2	-2	
-3	0	-16	-15	-6	-2	-5	1	
3	2	19	8	-1	1	4	-2	
-4	-12	-4	-1	-2	-1	-3	1	
1	4	1	-1	-2	-2	6	0	
-1	0	0	1	-3	-3	-7	-5	
-2	1	-10	-5	1	0	-2	-1	
-2	-4	0	-5	-5	1	2	2	
-3	1	-2	0	-4	-3	0	0	
0	-3	6	7	4	1	2	1	
1	3	-2	-6	3	2	-4	-2	
-2	-2	7	-2	-2	-1	2	-1	
0	-3	-6	-3	3	0	0	-1	
0	0	-2	3	-1	-2	-1	0	
-1	5	3	0	-7	-2	3	-2	
-4	-6	-4	-6	-3	-5	-3	-2	
-9	-6	-4	6	-5	-13	-26	-14	
-7	-2	2	2	1	-2	-4	-14	
13	11	3	-3	11	23	27	26	
2	-3	-6	3	8	1	23	12	
3	1	6	-5	-16	-9	-5	-4	
0	3	7	-6	7	9	-10	3	
12	18	35	23	1	24	43	15	
3	-7	-19	-3	3	10	6	5	
-4	-5	-25	-9	4	-4	3	1	
-12	-8	2	3	-9	-25	-30	-20	
-15	-12	1	-3	-8	-18	-33	-21	
-4	3	22	4	-5	-7	-8	-5	
-5	-5	-37	-14	-2	-7	-9	-7	
6	2	12	-6	-7	3	2	5	
