25	16	21	-11	-12	2	-5	17	
18	2	-1	6	17	24	42	31	
15	17	21	34	11	23	43	23	
-10	-9	6	8	3	-19	-57	-19	
-20	-12	-26	-11	-9	13	47	-18	
15	12	32	3	6	13	19	19	
8	12	0	-10	-13	11	26	12	
-2	-8	-6	0	-3	0	10	-1	
-2	-5	-12	-5	-17	-47	-39	-4	
-2	-10	-20	4	5	9	13	8	
-28	-8	25	8	-12	-74	-82	-35	
-6	-3	-2	-16	-12	-8	-40	-34	
22	3	20	34	36	90	86	59	
17	50	78	20	23	25	32	9	
-24	-44	-74	-25	-9	16	-69	-41	
-31	-29	-85	-52	-42	-62	66	-34	
31	18	3	18	30	-3	19	54	
-2	-10	3	-18	-25	-9	0	7	
1	12	22	15	14	1	-33	-1	
-13	-10	13	-9	-9	-4	-44	-25	
-6	-3	-9	0	-1	-16	-13	-20	
-6	-7	-29	-12	-7	9	-12	-8	
0	7	20	-12	-11	-6	-12	-10	
2	0	-3	7	19	17	-32	21	
-16	-4	12	-2	-22	-55	-108	-64	
-2	-5	-1	20	-2	-43	15	-1	
14	-3	-34	-11	5	5	105	34	
-14	5	32	18	12	27	5	-9	
-9	-2	-2	-19	8	51	-18	-22	
53	20	53	33	32	34	26	58	
58	46	-75	-13	8	26	119	106	
17	10	24	24	-2	-1	6	51	
-49	-33	-37	-28	-27	-63	-128	-70	
-40	-37	-39	-17	-9	10	-65	-64	
-9	0	44	13	4	4	-18	-25	
9	5	5	-7	0	-3	-20	-2	
-11	-9	-3	5	-2	-4	7	-13	
-15	-6	-11	-21	-25	-25	-21	-16	
-6	-11	10	23	10	1	-4	-6	
10	18	17	4	3	14	11	4	
9	-2	3	-1	-4	5	25	9	
-28	-21	-35	-9	2	-20	-101	-55	
-29	-13	-19	-32	-33	-101	-48	-49	
78	36	24	29	37	96	109	109	
23	20	25	23	35	46	59	48	
-40	-22	-37	-18	-9	1	-82	-49	
-10	-12	32	-8	-47	-46	63	-21	
26	12	-40	14	27	14	65	33	
15	-24	0	7	5	12	48	40	
15	49	26	24	7	14	-15	19	
-20	-6	22	0	-4	6	-104	-40	
-18	-14	-77	0	-2	-32	-21	-27	
-13	-12	-15	-34	-24	-9	-38	-21	
-9	-10	-2	14	4	-1	-10	-19	
13	4	-13	7	23	28	7	19	
-15	-2	52	8	-4	1	-58	-32	
-48	-28	-55	-35	-36	-91	-101	-85	
39	13	23	30	30	39	91	80	
55	39	40	7	41	100	87	80	
-8	6	27	35	-2	-24	-93	-20	
-32	-7	-33	-29	-49	-80	-46	-51	
-3	-19	-22	-20	19	30	78	27	
61	29	31	31	46	90	105	81	
1	-14	-7	-17	-9	8	-9	19	
-5	4	-2	5	-9	-17	-26	-6	
-11	10	29	-11	-29	-57	-12	-34	
-34	-46	-94	-16	5	-4	-90	-53	
-10	-1	31	5	-3	-18	-23	-25	
8	1	22	-3	-9	22	-6	8	
-16	-29	-43	-30	-7	-12	-68	-21	
-9	11	51	4	-17	-6	-28	-8	
1	-9	-16	-9	6	26	54	-19	
-16	13	71	16	-31	-40	-40	-41	
-22	-22	-82	-21	8	-32	-96	-63	
39	20	32	25	40	26	48	76	
65	51	31	3	-29	10	111	108	
26	-7	-44	-3	47	92	78	40	
-13	-4	54	3	-42	-42	-21	-30	
-20	-7	1	-32	-45	-34	-75	-47	
-50	-49	-37	-1	-1	-25	-27	-40	
-9	19	15	17	22	-4	-11	-7	
15	8	-20	-46	-17	28	-47	-1	
-2	-11	2	-6	-18	-34	-3	-4	
-19	-7	32	7	11	-19	-50	-46	
47	34	-8	14	-3	45	40	81	
-4	-15	-3	12	4	-9	80	-3	
-9	22	-4	-7	7	-6	-11	-2	
-52	-20	-28	-27	-19	-35	-103	-99	
8	8	18	-10	23	30	68	12	
76	56	64	51	2	17	96	87	
-6	-29	-43	-7	-2	6	-9	1	
-19	-1	1	-18	-25	-42	-48	-15	
-31	-25	-7	-10	13	17	-102	-78	
-4	6	-3	-10	8	38	25	35	
-15	-8	-5	17	-7	-17	-36	-31	
-27	-31	0	-16	-2	-11	-38	-48	
32	23	-28	-5	6	-7	15	43	
14	-1	-10	0	-10	-18	19	15	
-13	-6	9	0	-3	-9	-51	-40	
5	6	15	8	13	26	-7	5	
10	-5	19	-15	-17	-37	55	29	
-31	-37	-69	-24	-8	-56	-128	-60	
3	53	78	39	5	36	109	8	
30	8	-39	45	20	-20	-38	37	
-12	-38	-35	-26	33	76	110	15	
0	21	6	2	31	-6	-99	-40	
10	5	3	-35	-49	-6	-10	-3	
13	14	58	42	8	22	107	65	
5	-8	-64	3	-10	-28	-92	-4	
-56	-52	5	-8	-2	-16	-30	-71	
4	13	-43	2	15	-2	0	34	
28	17	6	-8	8	33	61	29	
13	14	33	9	-1	-15	7	11	
-38	-25	12	-2	-2	18	-36	-14	
-37	-29	-6	-5	-27	-56	-128	-88	
-13	1	-31	-56	-28	-29	3	-33	
23	-17	4	12	21	9	78	42	
51	58	40	59	30	48	127	116	
8	-10	-10	-4	33	21	-49	17	
-10	-3	-4	-67	-58	-2	-97	-33	
-19	2	22	16	-22	-22	3	-16	
-16	-15	13	27	3	10	62	-6	
34	26	87	26	34	27	50	32	
8	-12	-100	-33	-9	-27	-20	7	
-23	-7	-29	-16	4	-30	-104	-31	
-10	-14	-11	-25	-37	-30	-13	-21	
-29	-30	-34	-30	-17	-14	-14	-10	
0	-5	43	52	55	43	7	-24	
-36	-21	2	-30	-30	-11	-86	-47	
34	28	-11	14	-17	-20	38	26	
8	-2	-37	11	27	15	61	-17	
-14	-14	39	29	53	75	98	64	
72	48	24	61	29	15	107	114	
48	31	39	-9	-34	-3	55	67	
-15	16	-32	-40	-44	-56	-74	-14	
-34	-22	-37	-22	-14	-5	-73	-81	
-35	-28	-27	2	10	-5	-67	-53	
15	13	20	22	22	-8	9	12	
-4	-11	31	22	-1	7	105	16	
37	-2	-27	8	-5	-6	11	19	
-45	-5	2	-1	2	1	-83	-42	
-23	-20	-13	-14	-22	-36	-67	-61	
19	-2	-16	-58	-16	8	19	17	
-8	7	44	47	8	34	-28	-25	
-34	-15	21	-18	-18	-52	-48	-84	
20	5	-11	-11	-6	-26	91	38	
41	22	12	39	70	73	63	60	
41	30	71	5	-35	-30	-15	71	
13	16	-62	-15	15	48	-52	22	
-104	-80	-53	-14	24	-10	-128	-117	
20	25	55	17	-12	4	41	11	
52	17	-36	-6	9	52	118	105	
7	-10	69	24	-4	9	-6	-3	
-29	7	-46	-36	-5	4	-99	-67	
-47	-41	-31	3	-4	-26	-128	-66	
-12	3	47	-18	-22	-47	-14	-29	
11	0	-48	-11	-4	12	56	9	
3	7	-14	2	5	-31	-36	-10	
-17	-9	43	12	-14	29	-70	-34	
-2	-3	-9	-40	0	-17	16	9	
35	25	-22	-2	8	13	125	57	
26	12	20	24	16	13	-7	37	
-63	-33	-48	-8	-13	-53	-114	-95	
-36	-30	-9	-66	-59	-77	16	-54	
96	74	119	79	57	97	94	96	
42	23	17	17	18	51	48	53	
5	-14	-37	-9	-1	8	-35	26	
-59	-35	-55	-7	12	11	-121	-128	
-40	-19	0	-29	-62	-83	-105	-11	
3	5	12	-15	-24	-15	64	20	
28	18	-14	-10	2	-19	10	19	
-5	-14	-15	53	34	4	-45	-16	
-21	17	36	-7	2	0	-36	-41	
20	9	34	-15	-17	51	60	29	
-5	1	-32	-35	-9	-12	64	17	
4	8	-4	44	33	20	-11	14	
-12	-30	-20	-38	-2	33	21	-41	
-4	-7	-3	7	-4	-3	-14	0	
-8	-3	24	12	-8	-42	-64	-15	
18	27	-39	-46	-26	-1	127	43	
7	-2	-19	23	43	26	66	27	
17	4	21	2	-6	17	-71	-4	
3	-1	-2	-11	-12	10	51	-12	
-8	-2	30	17	18	7	-34	-58	
0	-5	-29	-1	-7	-41	-62	48	
5	11	-9	4	8	43	69	22	
-20	-18	-22	1	-8	20	-41	-29	
-10	-9	7	-11	-18	-62	-45	-5	
17	9	4	-8	-23	-47	43	12	
-14	-13	6	28	12	0	-36	-24	
-37	-6	11	-6	-11	-65	-102	-80	
-29	-28	-27	-31	-41	-81	62	-52	
71	41	67	82	65	106	85	78	
26	15	-26	-21	12	23	60	57	
-18	-11	38	14	12	26	-60	-26	
-37	-33	-45	-34	-12	-18	-98	-53	
5	3	24	8	-23	-38	39	-6	
11	13	-1	-8	8	5	91	28	
32	18	14	27	20	29	47	33	
11	9	19	7	27	47	-25	51	
-48	-33	-30	-27	-39	-42	-99	-75	
-35	-32	-16	-5	-1	-26	-113	-58	
-6	-2	-11	-29	-4	19	-40	15	
27	27	36	26	-29	-26	65	47	
-17	0	13	-23	-1	3	-95	-32	
-13	-12	-26	-9	-23	-83	-10	-59	
42	15	4	24	45	61	63	89	
-11	-2	64	69	40	56	-88	-44	
9	24	-27	-52	-33	-28	4	-4	
14	-8	-17	0	15	-6	38	17	
46	36	19	13	3	43	118	83	
28	26	43	16	24	48	28	54	
-41	-14	-66	-6	-8	-12	-95	-55	
-49	-36	-18	17	-12	-30	-128	-89	
-16	-12	29	-9	-18	-41	-8	-32	
22	19	-9	-8	5	23	14	46	
-26	-33	-21	7	1	-27	-11	-33	
5	7	27	-32	-21	15	-34	-2	
-28	-24	-48	-22	-30	-12	59	1	
-1	6	22	23	-1	-17	-114	-36	
-23	-26	-73	-70	-46	-104	-13	-63	
83	63	30	86	110	104	99	119	
-4	-6	8	14	-12	-39	-128	-21	
-4	-10	-36	-31	-13	-41	54	15	
28	-5	28	-28	2	60	107	84	
41	70	71	36	17	79	54	60	
-19	-18	-53	-14	-16	-36	-46	-41	
-18	-12	1	-2	0	-11	-95	-32	
-36	-29	-27	27	19	-12	-86	-65	
-40	-26	-3	-88	-77	-53	-50	-51	
9	2	-1	1	5	12	5	-2	
11	7	-16	-13	-1	12	31	18	
3	-2	27	23	9	23	16	4	
-21	-28	-35	-21	-11	-18	-34	-36	
-18	-1	-11	-4	1	-33	-3	-3	
22	16	19	13	10	33	23	24	
-4	9	36	15	1	2	62	13	
-40	-32	-37	0	9	-14	-128	-93	
7	-8	-25	-17	-16	-75	89	22	
95	63	74	51	36	75	115	103	
40	25	-4	19	40	104	99	81	
-33	-10	19	-7	-10	-12	-26	-14	
-10	-22	-10	7	0	16	-84	-59	
-47	-27	-52	-31	-26	-40	-64	-52	
7	10	32	-14	-37	-36	-52	-17	
-1	-9	3	-1	-7	-3	-5	1	
-36	-11	-8	-13	2	15	-4	-22	
8	2	-6	6	-2	-28	18	18	
-7	-8	-3	0	-19	4	-44	-20	
8	5	1	8	33	-26	24	23	
7	15	16	13	9	0	12	1	
6	-11	-20	-19	1	47	23	11	
-11	-9	1	-11	-51	-50	-68	-98	
-21	-11	-17	-2	24	6	6	93	
41	22	11	13	23	-6	44	38	
-3	0	2	11	16	-36	0	3	
-16	-17	-18	-12	-16	-32	-6	-9	
-2	2	13	6	-27	-10	-2	-41	
3	-9	-12	-2	20	42	8	0	
-9	15	13	-4	-26	18	14	3	
5	0	-1	10	21	45	13	-3	
6	3	0	-13	-23	-16	-8	-13	
-3	-2	1	17	6	8	8	19	
-27	-24	-30	-24	-5	4	-9	-32	
25	25	22	14	12	-4	-13	24	
7	0	3	5	3	8	11	-7	
-2	3	-4	-13	-21	-29	-36	-23	
10	-13	-13	2	13	18	27	36	
2	2	5	6	18	-6	-10	18	
-3	-1	1	5	4	-12	-12	-33	
19	7	2	-1	-1	17	29	33	
-42	-5	-2	-14	-26	-35	-42	-113	
44	-5	4	14	25	12	42	120	
6	-1	-14	-12	-15	-4	14	-6	
5	4	8	1	-1	5	-11	-7	
-1	-1	-5	1	3	10	-8	-14	
-20	-1	5	0	-4	-10	-11	-35	
0	-1	-3	-4	-8	1	5	-2	
-4	-4	3	-3	-1	6	-1	-6	
2	-2	-2	1	3	-16	-9	20	
-14	-4	0	5	12	32	3	-21	
6	-4	-1	-2	-5	-7	16	14	
-15	-4	3	-1	-3	0	-41	-32	
7	-1	-6	-2	-3	6	-6	4	
2	5	9	6	3	-3	62	17	
2	0	-3	-5	-3	-3	5	17	
4	1	1	1	2	8	11	2	
2	0	1	2	-3	-7	-11	5	
-15	-2	1	-3	-4	5	-34	-26	
-3	-3	-8	-2	-2	-7	2	-2	
2	2	1	-7	-5	-5	-5	0	
3	2	-2	-5	-1	-1	-8	16	
-9	1	-2	-1	1	2	-3	-11	
-1	0	-5	-3	-5	7	0	-6	
3	3	2	3	3	-4	5	6	
1	2	-1	0	5	5	9	4	
-2	1	-1	-2	-3	-4	1	-6	
-2	-1	-3	0	-1	-1	-12	-9	
2	-1	2	-1	-7	-15	-6	6	
2	-1	-2	-1	5	9	14	8	
-6	-5	-2	-1	-2	-8	-13	-12	
-4	-4	-2	1	1	-7	-15	-4	
6	2	1	1	1	8	30	8	
4	-2	-1	-1	0	-1	6	9	
-3	-1	-2	1	1	-4	-12	-2	
-3	-2	-2	-3	-3	-5	-12	-5	
-5	-4	-2	-2	-4	2	1	-11	
3	2	-2	1	2	6	18	4	
-3	-1	-2	0	1	-3	1	-5	
-1	1	-2	-1	-3	3	-5	4	
0	1	2	-2	-1	2	8	7	
-1	-2	-2	-3	0	-3	-10	-1	
-3	-1	-2	-1	-3	-5	-4	-11	
1	-1	-1	-2	-2	-9	-5	6	
-2	-1	0	0	-1	8	-7	-2	
-3	-2	0	1	-1	4	4	-1	
-2	0	0	0	0	-8	-12	-2	
2	0	-2	-1	-1	-1	3	-2	
0	-1	-1	1	0	-1	-5	-2	
0	-2	0	-2	-6	-2	1	0	
0	0	2	-1	0	1	-5	2	
0	-1	-3	0	0	1	7	0	
-1	-2	-3	-6	-3	-1	2	2	
0	-3	-4	7	6	-3	-4	-1	
1	1	1	-2	-4	-4	-4	0	
-1	1	1	1	0	1	5	-1	
-1	0	-1	-1	-1	-1	-4	-3	
-6	-1	-1	-4	-1	-4	-15	-13	
1	-1	-1	-1	1	2	15	14	
2	-1	-1	1	1	3	9	3	
0	0	-2	-2	-3	2	5	-5	
2	-2	2	-2	1	4	0	10	
0	2	0	0	-3	-3	2	-1	
-2	-1	-1	-2	-3	-2	-3	-5	
-1	0	-1	1	0	-2	-11	-1	
-3	-2	0	0	-1	-1	1	-5	
-1	-3	-2	-1	-1	-1	-8	-3	
-1	-2	1	0	1	5	5	2	
-3	-1	-2	1	0	-2	-4	-2	
