-3	-40	-74	-50	-32	-9	18	9	
-1	17	8	-47	-27	-24	-10	-10	
-10	-10	50	34	10	-2	-20	-24	
-23	25	84	23	11	25	30	-4	
2	3	-36	-7	-8	-18	-57	-5	
5	-41	-34	12	16	-77	-34	-56	
26	22	-43	9	0	73	71	89	
-60	-12	-21	-54	23	9	-45	-68	
-49	-4	11	-11	9	-11	63	54	
52	-4	-48	-38	-91	11	9	35	
0	-7	54	77	64	23	9	-57	
126	26	-42	-26	6	-72	12	127	
-69	13	7	-21	3	81	74	-92	
-25	-2	-55	-25	-7	-9	-30	-51	
-40	-12	-7	-41	-47	-26	-35	-86	
-17	-7	-1	36	-12	0	-29	-74	
12	-24	3	-9	-18	-46	-35	-27	
5	35	60	44	22	20	13	42	
8	1	25	-39	-6	-3	-9	-6	
-14	-7	26	21	18	16	5	3	
17	-3	-39	-1	-7	-16	-13	27	
-2	3	-5	12	12	31	26	8	
24	7	-8	-2	19	-8	-13	25	
-26	11	6	37	-4	0	-9	-12	
15	-18	37	15	-21	11	22	18	
-16	11	1	-3	-11	-3	1	-10	
-10	-6	-15	-65	-16	-27	-22	-10	
9	6	23	29	26	35	16	26	
1	-27	-72	-20	-12	-33	-11	12	
18	33	78	23	26	5	9	10	
-45	-7	-28	-16	-14	-30	-20	-5	
5	-1	-14	-44	-6	32	29	-9	
36	2	0	44	-5	-25	-10	13	
-5	-12	12	-14	4	-4	-5	2	
-2	-4	44	14	12	4	3	4	
-10	-12	-65	-30	-13	-13	-16	-11	
-3	7	30	14	4	-4	-1	3	
-10	-3	-35	-13	-9	8	10	-2	
31	13	68	56	1	0	-1	8	
-12	8	-47	-24	6	1	2	-6	
24	1	35	-4	0	8	1	9	
-17	-11	-35	-14	3	1	-6	-10	
