-1	-2	-4	-1	0	0	1	0	
-2	-1	1	0	1	-1	1	-1	
-1	-3	-3	-1	2	1	1	-2	
0	1	1	0	-1	-2	0	-1	
1	2	1	1	-1	-1	-1	0	
1	0	-5	-4	-1	0	-1	-1	
-1	-3	5	3	2	0	-3	-1	
-1	1	0	-4	-6	-1	0	0	
0	-1	-3	1	0	1	-1	-1	
0	-2	1	-2	-2	-2	1	-1	
0	0	0	3	1	1	0	0	
1	-1	1	0	1	0	0	-2	
-1	-1	0	-1	-3	0	-2	0	
-2	0	-4	-1	1	-1	-2	-1	
-3	-1	-4	-3	-2	0	-1	-1	
-1	-1	-1	-1	-1	-1	-1	1	
0	-1	0	-1	-1	0	-1	0	
1	2	2	1	-1	-1	-2	0	
-4	-3	-1	-1	-2	-2	-2	0	
1	3	0	-1	-4	-5	-1	-2	
-1	-1	-1	-1	-1	-1	-2	0	
-1	-1	1	0	-3	0	-1	0	
1	0	-3	-2	0	-1	0	0	
0	-1	-3	-2	-1	0	-1	-2	
0	-3	0	-1	1	-1	-1	-1	
-1	1	-2	-4	-1	-2	-3	0	
-2	-1	6	2	-1	-1	-1	-1	
-2	-3	-13	-7	-1	1	0	0	
-1	0	4	5	2	-1	0	0	
-1	-4	-3	-1	1	-1	-2	-1	
0	1	-2	-2	-4	0	0	-1	
-1	-1	3	2	1	0	-1	0	
1	-1	-2	-1	-3	-2	-1	-1	
-1	-2	-1	2	2	2	1	1	
0	0	-2	-3	-3	-1	-2	-1	
-1	-3	1	2	0	0	-2	-2	
0	-1	-3	-5	-5	0	1	-1	
-1	0	6	5	1	-1	0	-1	
-3	-3	-3	-1	2	0	-2	-1	
0	2	1	1	0	-2	-2	-2	
-3	-2	-3	0	0	-2	-2	-2	
1	2	2	1	-1	-1	0	1	
0	-1	-1	-2	-2	-2	-1	0	
0	-2	-1	-3	-2	0	0	-1	
0	0	3	0	0	-1	0	-1	
0	-2	-3	-3	-3	0	1	-1	
1	1	-2	-1	-1	-1	-2	-1	
-1	0	2	-2	-2	0	-1	1	
1	0	-5	-3	-3	-2	-3	0	
-2	-2	-4	-1	0	-1	-2	-1	
0	0	6	2	-1	1	0	0	
0	-2	6	1	1	0	0	0	
0	-2	-13	-9	0	-1	-1	-1	
-2	-4	0	5	-1	1	1	-1	
2	5	2	3	-1	-4	0	0	
10	4	-1	-1	-2	-1	-2	0	
-20	-5	6	5	3	1	-1	-2	
0	-1	-7	-9	-1	1	-1	0	
-4	-6	-2	2	2	2	0	-1	
-2	0	-1	-2	-2	-2	0	-1	
6	0	-1	-3	-1	-1	0	1	
-1	-3	-3	1	0	-1	0	0	
-3	-3	-3	-1	1	1	-1	-2	
1	0	-4	-1	1	0	-1	1	
4	4	2	0	-5	-2	-1	-1	
1	2	5	3	2	-1	-1	-2	
2	-1	-5	-2	-3	0	0	-1	
-3	-3	-4	-1	0	-1	0	-2	
2	-3	-6	-5	0	0	-1	0	
-1	0	12	4	0	-2	0	-2	
-1	-3	-24	-6	0	-1	-2	0	
-3	-2	1	-4	-3	-2	-2	-1	
1	1	10	4	-2	-1	-2	-2	
6	-2	-16	-11	-2	-1	0	4	
-3	-2	7	2	0	1	0	-2	
-1	3	10	8	2	-1	-1	-2	
-1	0	0	6	-1	-1	-3	0	
2	-3	-3	-8	-2	0	0	0	
3	5	-3	1	1	-3	0	1	
-4	-2	21	6	0	0	-1	-1	
2	-6	-54	-22	-2	-1	-1	-1	
-4	5	41	18	1	0	-2	-3	
-3	-8	-36	-28	-6	-2	-1	-3	
3	7	44	34	6	1	3	3	
1	-1	10	17	4	2	3	-1	
-18	-8	-5	-16	-2	2	0	-6	
18	-6	-37	-56	-23	-9	-1	10	
-25	8	52	42	11	1	-2	-21	
30	1	-4	-7	2	-3	-2	12	
5	1	-19	12	12	6	4	11	
7	6	15	22	5	4	-1	-2	
-23	-14	-15	-34	-12	-7	1	0	
-36	-4	8	3	-8	-5	-3	-20	
23	6	-11	-11	-15	-10	-5	11	
7	3	12	19	10	4	-1	-4	
0	-13	-12	-7	-7	-1	0	8	
-8	1	16	15	7	2	0	-6	
-2	11	18	-5	4	-1	-1	-4	
-8	-3	-30	-25	-11	-7	-2	-3	
4	-3	-14	21	-9	-7	-5	-2	
5	17	58	25	0	-1	-2	0	
7	0	-22	-9	2	4	0	-3	
-23	-11	7	2	-11	-11	-6	-4	
-12	-32	-123	-62	19	14	4	-3	
-12	21	62	12	3	-5	-3	-6	
9	7	0	28	-4	-4	-11	-19	
-6	-4	8	-26	-1	0	1	7	
17	-2	47	21	-8	4	8	19	
1	-14	2	-31	-27	-14	-2	2	
-4	11	-31	1	26	10	4	0	
-4	4	-23	-16	-3	2	-3	-18	
-33	-11	57	-15	-25	-5	-2	-7	
84	-4	-98	-39	10	16	16	46	
-14	8	45	46	22	11	4	-7	
-42	-20	-53	-52	-33	-25	-10	-13	
40	18	33	43	5	7	6	20	
-16	-3	-12	-18	10	2	-5	-16	
-2	-22	28	34	-13	-12	0	3	
30	9	-46	-55	-17	-3	-3	9	
-31	-25	-66	-28	-5	-7	-8	-18	
-11	14	83	74	4	-2	-3	0	
-2	-22	-91	-46	4	1	-1	10	
-2	20	80	20	-6	-2	-3	-21	
8	-9	-19	4	-38	-13	-3	5	
-49	-30	-69	9	42	-10	-22	-38	
44	-15	-27	-41	-31	3	13	23	
27	24	52	8	34	2	-4	11	
-17	22	10	34	18	7	4	-10	
63	-3	0	-23	-47	-28	-7	23	
-61	-22	-31	-13	-7	-9	-14	-40	
49	-12	27	25	14	16	5	-5	
-20	3	2	-54	4	-3	6	49	
6	6	86	84	7	5	5	34	
19	13	-4	-55	3	-4	1	18	
64	28	-86	0	-5	6	4	-5	
-35	-36	41	-71	31	5	-8	-42	
7	28	6	32	18	7	-3	-5	
-81	-22	-55	21	-15	-13	-11	-40	
-22	-36	29	30	-16	-3	2	12	
19	22	-88	-5	33	26	13	-8	
5	8	22	-85	-53	-14	0	3	
37	17	16	97	66	20	3	5	
-6	17	81	-5	-9	8	7	12	
12	17	-20	48	-12	-15	-15	-1	
-38	-7	-13	-96	-27	2	-5	-37	
-9	-25	44	-26	-51	-36	-6	25	
-14	13	-17	26	35	22	17	-4	
42	37	75	-45	-25	9	-14	5	
-44	-31	-128	5	10	14	27	70	
-45	-35	101	-10	-16	-12	-7	-40	
-82	4	-69	-41	-4	-23	-15	-34	
70	11	-31	48	29	3	-13	19	
86	-2	-46	-50	-33	-4	9	35	
27	28	79	-11	15	6	1	19	
24	1	-38	-41	15	12	10	-25	
-54	-27	-13	7	-33	-40	-25	-59	
-34	-10	-6	90	17	1	-12	-39	
34	8	-11	-100	-49	-7	9	27	
-13	-9	113	24	-28	-15	-16	-22	
-33	-31	-128	-59	10	6	10	-5	
5	11	114	-16	9	-17	-9	0	
-43	14	-42	-44	37	40	12	-28	
-18	-26	3	0	-44	-13	-7	-7	
-7	49	18	49	-5	-23	-21	-59	
27	-30	1	43	48	20	16	1	
44	33	-52	29	13	-3	-5	71	
-49	-44	-66	-23	-19	1	14	25	
12	-5	1	3	17	30	24	-1	
56	16	-32	20	6	-34	-26	-46	
22	25	-40	-12	-17	-6	-5	-8	
1	22	41	-10	49	28	7	-69	
30	-7	27	-61	-69	-25	0	113	
-21	9	24	-35	29	23	4	-15	
6	-19	53	27	-9	8	7	6	
7	-34	-124	-70	-39	-19	-5	10	
21	63	122	127	31	-1	-10	-37	
-35	-10	-106	-122	-5	16	6	7	
4	8	22	40	-19	-17	-6	-6	
-10	-29	-48	-39	4	5	-6	4	
40	22	95	53	21	-1	6	1	
-100	-46	-100	-32	-6	5	2	4	
-36	-42	-61	-55	-35	-17	-12	-99	
77	41	52	52	8	-3	1	82	
-39	-7	24	-77	-1	-6	-17	-60	
-37	25	-50	-12	4	17	22	72	
87	-9	-29	59	-4	-13	-5	19	
-65	-13	112	106	42	11	7	8	
3	-17	-63	45	-10	-8	-2	-28	
2	24	-24	-46	-13	5	-3	-57	
-34	-2	60	31	24	6	1	3	
7	7	-55	-11	-2	-5	-4	-8	
-5	-18	36	71	6	2	3	15	
-13	-20	-20	-18	-12	-5	-4	-27	
-5	-5	27	24	4	7	5	10	
7	16	-58	0	-1	-8	-6	7	
-26	-35	-47	-9	-21	-10	0	-1	
23	9	-4	-8	-13	-18	-10	-29	
-14	12	37	-44	14	22	8	-5	
-56	26	79	54	42	15	8	-11	
11	-22	-92	-120	-27	-5	9	34	
-17	0	127	124	-16	-21	-15	-36	
-6	8	-104	-37	12	1	-5	-24	
56	-6	-44	-44	-47	-28	-12	73	
-8	15	32	-28	31	23	23	88	
37	-23	64	127	7	5	0	10	
-65	20	24	-91	-12	-4	0	-11	
17	3	-17	32	0	-3	-3	-30	
-7	-25	-4	-3	12	9	3	-28	
15	22	60	110	33	12	0	9	
7	-19	-34	-9	0	0	-2	0	
1	-4	-87	84	48	40	22	8	
3	13	65	-44	-6	3	1	-12	
-5	-7	-58	-102	-1	10	2	-17	
-25	-18	-32	-34	-4	-4	1	11	
-1	-10	33	-32	-16	-6	-1	5	
28	14	42	84	26	15	9	-3	
5	0	-26	-38	6	8	3	12	
-30	-12	-15	-23	-13	-12	-7	-15	
91	8	31	-35	-17	-9	-1	13	
-94	-43	-103	-46	-22	-9	-11	-54	
51	31	86	70	1	-20	-9	40	
-20	23	-35	1	9	9	10	0	
-35	-15	47	124	14	0	-6	-23	
15	15	-83	-92	-25	-5	-2	7	
18	-24	-51	-19	-19	-9	-9	-18	
41	7	13	84	19	16	13	16	
10	17	-3	-32	44	23	8	16	
30	31	59	64	-3	9	12	7	
-55	-14	-36	-83	-6	0	-2	-14	
46	-6	-23	-49	-37	-21	-13	4	
30	14	63	12	23	1	-3	-1	
-9	-12	24	34	0	-3	-2	2	
24	5	-39	-47	-10	-1	-1	-27	
-30	-21	-3	3	6	-2	0	105	
-33	23	93	15	-19	-16	-14	-92	
-36	-8	-30	-17	24	4	0	46	
95	-9	-15	13	-11	0	14	82	
26	33	-64	2	5	-2	-2	-34	
43	8	-11	-21	25	25	14	11	
-36	8	-22	-80	-3	4	1	-38	
-58	-24	3	6	-8	-2	3	28	
25	12	15	7	-33	-30	-19	-12	
7	15	-37	10	18	11	9	21	
29	-17	-77	-99	1	-4	-5	-10	
-37	-4	25	-34	20	16	5	-26	
-2	-42	21	-72	-39	-12	-4	-16	
11	3	69	62	-23	-26	-13	21	
-40	-20	-24	51	34	12	-1	-29	
-41	11	29	-43	-22	-6	-2	-16	
-37	-8	55	-14	-5	6	5	-13	
-7	-6	-78	1	-17	-12	-3	-8	
4	-17	-23	24	14	13	10	18	
15	19	-95	-53	-14	-10	-8	-24	
69	30	69	72	21	5	-7	62	
-93	-32	47	19	-2	-1	9	-3	
32	25	2	-14	-19	-16	-8	5	
17	-10	-3	58	0	5	8	0	
-79	-3	-8	-27	13	11	-2	-71	
-17	-13	-34	14	-7	-8	-10	33	
33	-18	-21	-19	-8	0	5	23	
-48	-19	93	117	4	-7	-10	-42	
36	19	-60	-25	-18	-4	0	11	
27	2	47	20	4	-13	-10	-6	
-27	-16	45	-71	9	28	19	-2	
61	52	18	35	14	8	6	38	
-3	8	29	65	36	13	7	-16	
-13	-7	-43	-59	-36	-13	-5	-5	
13	-25	-47	-67	-78	-48	-27	-13	
-32	24	65	69	36	8	3	-7	
87	24	77	86	23	15	7	12	
-53	-15	-55	-70	-9	1	0	-19	
14	-7	-52	-20	8	5	3	8	
-18	18	5	39	18	-7	-9	-8	
-4	-1	14	-37	13	8	1	-17	
23	12	93	34	5	4	0	11	
16	11	-15	79	-7	-10	-7	-3	
-43	-23	0	15	7	2	-3	-25	
-12	-10	37	-28	-45	-27	-11	4	
17	6	66	19	13	9	2	-3	
25	40	93	87	45	17	10	18	
-8	-21	-60	-95	-9	5	1	-7	
-23	-23	-36	16	-7	-7	-5	-6	
-46	-36	-47	-96	-32	-4	-1	-17	
20	21	50	4	-9	-13	-6	-1	
11	-9	9	-30	-12	-2	0	5	
0	-6	-50	-26	16	10	7	2	
1	-1	-8	3	-6	-5	-1	1	
-3	-10	-22	36	6	13	4	-6	
9	25	3	-13	-1	-2	-2	1	
0	-16	-29	-7	14	7	6	10	
-1	18	-1	-8	2	2	-2	-9	
5	-8	-7	3	-9	-10	-5	4	
13	-12	-7	-23	-8	-2	-2	7	
-18	-4	0	11	7	3	1	-7	
11	0	-42	-21	1	-6	-5	1	
-11	1	14	-5	-7	-7	-2	-9	
8	-3	-4	-18	-5	3	3	6	
-5	0	-3	17	12	3	2	-1	
-3	-4	-18	0	-5	-2	-2	-4	
8	7	28	19	5	0	-1	2	
-2	-2	-2	-11	-4	-2	0	-1	
-8	-4	-13	13	4	0	-1	-4	
10	-1	-11	-9	-4	-3	-1	3	
-8	4	12	1	-4	0	1	-3	
-1	-4	-12	-11	-3	2	1	2	
-9	-13	-37	-39	-6	-1	-1	-4	
12	15	37	47	8	-1	-1	3	
