0	0	2	0	-3	-1	0	-2	
2	-4	-5	-2	-1	-4	-1	-1	
1	1	3	1	-1	0	-1	2	
-6	-3	-2	1	0	2	0	-3	
2	1	-2	-2	-3	-2	-1	2	
1	0	1	-1	-2	-2	-1	-2	
-1	-2	0	-1	0	1	-1	1	
1	2	0	0	2	0	4	0	
-2	-2	-2	0	0	-2	0	-4	
-4	-1	2	2	-1	0	1	-3	
3	-2	-1	-1	-2	-1	0	0	
-3	0	-4	-1	0	0	-2	-2	
1	-1	2	0	1	-1	0	1	
-1	0	-3	-2	-2	-1	0	-1	
-2	-2	-1	0	-3	-1	-2	2	
3	3	-6	-4	1	0	-1	-2	
-3	-1	3	6	2	0	-3	-1	
-3	-2	-2	1	-1	0	-1	2	
-3	-2	-6	-5	0	0	-1	-3	
0	-1	1	-3	-2	-2	-3	-3	
0	-1	-4	-4	-2	-1	0	0	
0	1	6	2	1	1	-1	-3	
-1	0	3	1	0	-1	0	0	
0	0	2	-2	1	0	-1	0	
0	0	-2	-2	-1	-2	-1	0	
0	-1	1	1	0	-1	-1	-1	
-2	-2	-1	-2	-1	-1	2	-1	
0	0	4	4	1	-1	-1	-1	
-2	-1	-1	-1	-1	1	1	-2	
0	-1	-2	-2	-3	1	0	-1	
-1	0	0	0	0	-1	-2	1	
-1	0	-3	-2	-1	-4	0	-1	
9	1	1	1	0	-1	-2	-1	
-19	-4	-2	0	-2	-3	-1	-7	
-17	-7	-3	-3	-1	0	-2	-4	
0	-1	1	0	-3	-1	-1	-1	
-2	-2	-1	2	-2	-1	-1	-2	
5	0	-3	-1	-2	-3	-2	1	
6	4	2	-9	2	1	1	2	
-1	-2	-6	-2	-2	2	-1	-1	
-2	-1	2	-2	-2	0	-2	-1	
1	1	1	6	3	1	-1	1	
1	-1	-2	3	-3	-2	0	0	
1	-1	-1	-4	-2	-2	-1	-1	
0	0	1	2	0	0	0	-3	
1	-2	-3	-2	0	-2	-1	-1	
1	1	7	4	-2	-1	-2	-1	
0	-1	-5	-3	-1	0	0	-2	
-2	1	0	-1	-2	0	0	0	
1	-1	-1	-4	-1	0	-1	-1	
0	-2	-3	1	-1	0	0	1	
0	0	-4	-1	-3	-3	-3	-1	
-3	-2	2	2	0	-1	0	-1	
3	2	2	-2	-1	0	0	1	
1	-1	-7	-2	-2	0	-3	-1	
-3	-1	3	0	-1	0	1	0	
-2	-2	0	-3	-2	1	-1	-1	
1	-1	-1	-1	-1	-1	-1	0	
0	-2	0	0	-2	-3	-1	-2	
0	0	0	0	1	-1	-1	0	
0	-1	-3	-5	-2	-2	-2	0	
0	2	0	2	3	0	-1	-1	
0	1	-2	0	1	0	0	1	
0	0	-3	-3	-2	0	-1	0	
-2	-1	-3	4	0	1	-2	-1	
0	-2	5	-7	-2	1	1	1	
1	2	-1	2	-2	-2	-1	-1	
5	-1	-5	-5	0	-1	-2	-4	
-23	-7	-5	-6	-1	-1	1	1	
3	0	3	7	-6	-3	-2	0	
2	0	-6	5	11	5	1	1	
-5	1	3	-8	-1	1	0	-5	
-1	3	5	17	6	0	-2	-7	
0	0	2	-10	-2	1	-1	1	
7	4	-2	-9	-11	-6	-1	2	
-6	1	8	11	-2	-2	-1	4	
-13	-5	-13	-19	-5	-3	-3	-9	
7	-2	2	9	8	0	-3	-5	
-15	-5	-9	17	-6	-5	-3	-16	
26	8	-13	-30	3	8	6	14	
-1	0	52	41	-12	-9	-1	8	
-28	-21	-49	-15	17	7	1	-8	
-9	6	9	7	14	4	-1	-6	
0	4	28	42	-19	-11	-6	-6	
-21	-20	-45	-12	-7	-12	-11	-29	
4	11	-28	-7	14	19	12	14	
48	-2	54	23	16	10	13	33	
-26	-1	-35	-17	27	11	0	-9	
-22	2	14	36	0	-2	-18	-68	
11	18	21	3	-30	-9	16	59	
-47	-55	-26	38	27	12	5	-6	
0	-11	-23	-6	-40	-17	-11	-68	
50	-8	-27	-80	56	42	28	114	
31	16	10	-19	0	-1	3	8	
30	18	38	83	-18	-19	-20	-2	
-108	-28	-66	-85	41	18	-4	-44	
19	5	34	8	-11	-8	-4	-18	
40	3	57	67	-3	8	10	7	
-78	-16	-47	-64	5	-5	4	3	
40	28	49	127	-46	-31	-15	-41	
25	28	7	28	84	56	11	23	
23	-8	43	-20	13	4	8	88	
47	17	-15	-85	-94	-30	4	23	
-7	12	74	-27	-32	-39	-24	8	
-68	-24	-95	-13	-4	-7	0	-78	
-8	20	68	29	8	2	-15	-64	
-28	-39	-104	-38	15	24	10	-20	
-39	-63	-32	17	-90	-83	-72	-68	
30	-17	-8	-65	10	30	37	118	
0	28	-43	-51	-43	-27	-18	-22	
1	-29	-38	-30	15	1	-11	-8	
26	23	54	62	-6	11	22	12	
-38	-38	-9	-68	-73	-66	-56	2	
40	-29	11	3	107	53	33	21	
-40	18	-31	-27	3	0	7	-37	
13	12	15	78	-6	-13	-1	6	
48	22	54	-4	-4	14	0	-105	
-18	-14	-57	-65	-51	-22	-11	49	
-90	15	10	-16	-8	-2	-2	-17	
2	-18	-81	-55	-57	-33	-8	9	
-42	-40	-4	28	11	-2	2	-21	
-46	32	45	57	-3	-11	-23	-40	
55	10	56	-37	27	15	4	96	
59	57	-27	43	-1	-3	9	33	
8	18	-31	-46	-61	-33	-5	-22	
58	-51	-100	-84	26	27	5	34	
-14	59	102	124	38	-15	-25	-69	
-63	-27	37	-44	101	88	53	82	
45	39	-44	-53	-34	-16	4	37	
-4	-13	-14	-4	-95	-56	-37	-78	
18	-12	-62	-62	-13	12	13	13	
59	75	88	55	95	11	-5	-9	
-9	14	30	67	29	20	12	-2	
-46	-33	-128	-119	-20	3	11	-26	
112	31	78	73	-9	-2	-6	54	
-2	-21	-50	-111	28	20	4	49	
1	-16	-21	75	-13	-7	5	24	
13	17	-39	44	20	7	3	-10	
41	30	40	-18	-28	-19	-24	-91	
78	3	-93	-67	-28	-4	10	70	
-82	-29	91	79	46	6	0	58	
-11	-4	6	-78	30	27	23	54	
-23	-50	-116	14	13	7	0	-68	
24	48	63	35	12	30	11	-43	
4	13	5	-1	-26	-21	-10	-40	
1	-8	127	127	3	-18	-13	-47	
-80	-10	-34	-67	-48	3	-1	-63	
29	-12	-69	-100	42	25	22	103	
-13	-5	-36	-21	15	11	7	-7	
-33	-1	4	8	-34	-12	-9	-20	
56	11	26	-33	48	26	19	90	
-26	-46	-19	-60	-23	-8	-3	-20	
12	17	16	39	-23	2	-6	-43	
-63	-32	-67	-27	4	2	6	73	
80	38	17	-16	-20	-21	-15	9	
-94	-35	28	80	12	13	5	-47	
1	-8	-4	-47	7	9	0	1	
18	-24	-81	33	-58	-36	-20	-128	
41	33	-35	44	45	15	17	127	
-13	12	90	63	24	12	2	-9	
-3	-9	-115	-103	3	5	-1	-73	
-7	6	97	47	-17	-18	0	109	
-42	-7	68	-2	64	43	13	-42	
47	32	-33	-39	-20	-7	2	9	
-3	-3	-15	27	-23	-6	-1	-5	
-46	-22	-17	-76	-10	-7	-1	-47	
-55	-3	23	36	-9	-11	-26	-72	
-7	-26	-14	-10	45	17	8	30	
20	7	-3	-8	-29	3	4	12	
-1	37	66	21	54	19	-2	-46	
14	-17	-14	-11	-29	-9	16	96	
4	-3	15	53	-6	-5	-7	-49	
-6	-9	-2	-33	7	-8	-11	-14	
29	33	68	83	28	-3	1	-13	
-11	-37	-92	-110	-34	-23	-12	65	
16	18	-54	9	3	10	8	-40	
4	4	12	7	0	0	14	75	
61	3	-40	-8	-26	-18	-18	45	
-55	-29	47	57	5	-4	0	-10	
-32	-13	-36	-25	-6	-5	-3	-14	
9	-9	-24	-17	-12	-10	-4	-4	
-15	15	0	13	6	8	-6	-70	
-55	-18	24	29	-20	-21	-12	-73	
-6	-9	-22	-68	-53	-23	-9	7	
35	47	95	82	73	41	18	-12	
-46	-37	-118	-105	-29	-2	-1	-4	
51	41	107	85	39	17	9	5	
13	-9	-44	30	9	-6	-4	1	
-34	-3	10	-54	-10	-13	-21	-71	
69	-7	-37	-64	1	22	37	118	
14	-3	-37	15	-26	-22	-15	71	
14	-15	72	-50	-40	-10	-3	-12	
-65	-8	12	53	28	7	-4	12	
23	19	25	56	18	1	-3	7	
7	-6	-48	-38	-16	-6	2	-61	
-42	-18	38	29	0	-1	-6	3	
47	-7	-25	-19	-24	-28	-15	10	
-3	14	-71	-56	7	5	-3	-50	
-27	-17	12	9	-9	2	0	-16	
3	4	-55	-49	2	0	-6	-20	
34	11	-13	-43	-38	-13	4	17	
-43	-14	3	1	8	3	-8	-31	
32	27	72	54	42	25	16	-9	
12	-8	-67	-5	10	4	3	18	
-40	-10	-24	5	6	5	3	3	
-3	2	16	-77	33	11	0	11	
-38	-2	19	31	-40	-21	-21	-122	
3	-11	-15	-72	-30	-7	13	83	
33	30	47	-9	-18	-6	4	90	
-43	-16	-3	45	15	2	-7	-27	
27	-17	-56	-70	-18	-9	3	-17	
-70	-5	-33	35	-5	-11	-16	-79	
19	-6	2	-42	1	1	-1	-30	
1	9	74	74	7	4	6	13	
-16	29	-2	-52	-22	-18	-6	5	
33	-6	-34	50	46	27	10	4	
-24	-8	-12	-9	5	1	-1	12	
-6	18	11	-2	-12	-16	-11	-21	
19	-5	-17	22	9	10	4	21	
-15	-3	62	-27	-18	-11	-7	-27	
-29	-29	-23	8	-13	-16	-8	-8	
-4	-2	-12	-51	8	7	-3	-12	
-20	-37	-53	-30	-21	-10	1	13	
1	15	63	20	-17	-15	-12	-3	
6	3	-5	61	-26	-12	-23	-30	
98	23	-6	-39	-14	-4	15	111	
-70	-34	-71	-64	-2	11	16	32	
36	17	90	37	-20	-10	1	21	
38	6	36	54	-4	1	-4	-38	
-23	1	-20	19	0	-3	-2	-57	
26	11	5	-15	16	6	-6	-14	
5	-6	-38	-5	0	7	3	-21	
4	6	-18	3	21	4	7	4	
-16	2	6	-16	-14	1	0	-3	
12	-6	54	59	11	3	5	21	
0	8	-39	13	35	17	6	1	
7	-14	-36	-15	15	11	9	20	
