0	1	-1	-1	-2	-2	0	0	
-2	-1	-3	0	0	-1	-1	-2	
-1	-2	-1	1	0	1	-2	2	
-1	-2	-2	0	1	0	-1	-1	
0	0	-1	0	0	-1	-1	1	
0	-2	-1	0	0	1	0	-2	
0	-1	-2	1	-1	-1	-1	-2	
1	1	0	-3	-2	-2	0	-1	
-1	-2	-2	0	-1	-1	-1	-1	
-2	0	-2	-3	0	0	0	-1	
0	-1	0	0	-1	1	-2	-1	
0	-1	-2	0	-2	0	-1	-1	
1	-1	-1	-4	2	-2	-3	0	
-1	-1	1	0	-1	-1	0	1	
-1	-1	-1	-1	-2	0	0	1	
0	0	0	-1	-1	-1	0	2	
-1	-1	0	-1	-1	-1	0	-1	
-3	0	0	0	-2	-2	-1	-1	
0	1	0	-1	0	0	-1	-2	
-1	0	0	1	0	-2	-1	-2	
-1	-3	0	0	0	2	0	0	
0	-2	-2	-1	-3	-1	-2	1	
0	-3	-2	0	2	-1	0	-1	
-1	-4	-2	0	1	1	-1	-1	
2	2	1	-1	-1	-2	-2	1	
2	2	5	-1	0	-3	-2	0	
-2	-4	-10	-3	1	0	1	1	
-1	0	1	-2	0	-1	1	0	
1	0	4	0	-1	-1	-2	-1	
-1	-5	-17	-5	0	2	0	-1	
1	1	3	1	-2	-1	-1	0	
1	2	7	2	-2	-2	-1	2	
-1	0	0	3	1	1	1	-1	
-3	-1	2	1	-2	-2	-1	-3	
-1	-1	-3	-2	-1	-1	0	-1	
-2	-2	-9	-4	-3	1	-2	-1	
-3	-1	-1	-2	-1	-2	-1	-1	
7	2	2	2	0	-1	-1	-2	
-3	-2	-9	-4	0	-2	-1	2	
0	0	3	0	-2	-2	-2	-2	
0	-1	-3	-1	-1	0	-1	1	
-4	-4	1	1	-1	0	0	-1	
5	1	4	-1	-1	-1	-1	-1	
1	1	7	3	0	-1	-1	-2	
-4	-4	-22	-6	1	1	-1	-2	
4	1	2	-2	-1	-1	-1	0	
1	0	3	-1	-1	0	-1	-1	
-4	-4	-9	-3	0	2	1	-1	
-1	-2	-1	-2	-3	-2	-2	0	
3	4	11	6	3	-1	-3	-3	
-5	-2	-4	-10	0	-1	1	5	
-4	-4	6	10	-3	-2	-3	-3	
3	3	-6	-3	5	1	0	-1	
-8	-5	-19	-6	-1	1	1	0	
6	4	22	22	4	0	-4	-4	
3	0	-5	-14	-5	-4	-1	3	
-6	-5	-16	-9	0	0	-2	-2	
16	2	-13	-2	2	0	-2	5	
-56	-7	9	-1	0	-2	-1	-26	
48	6	4	2	0	0	2	28	
1	1	10	4	0	1	2	-1	
-9	-5	-2	-3	2	2	-1	-3	
6	-3	-8	-2	-3	-1	0	2	
-18	-4	-3	10	4	1	-1	-11	
-5	0	6	-6	-4	-3	1	-2	
3	-2	-1	-5	-3	-1	0	4	
4	0	1	0	-1	0	-3	-1	
-6	0	-2	-4	-1	-2	0	-5	
9	-1	-3	3	2	-1	-2	3	
-10	0	13	7	-2	-2	1	-4	
9	-4	-3	-3	-1	1	0	4	
-8	-1	-5	-3	0	-1	0	-3	
-2	2	7	4	-1	1	0	-1	
-3	2	1	-2	-1	-2	-2	-1	
5	-1	-5	-5	-5	-5	-3	3	
-2	-6	-23	-15	0	1	0	-2	
-2	5	50	35	-3	-4	0	-2	
12	3	-21	-11	5	1	0	1	
-16	-6	-5	1	1	0	2	-2	
-12	-13	-40	-31	-1	3	-2	-5	
2	8	41	24	-3	-4	-4	-1	
-1	-2	9	11	1	1	0	-1	
9	2	1	-12	-8	-4	0	1	
-6	1	5	10	0	-3	-3	-7	
2	-9	7	-28	-2	-1	1	2	
-9	-3	-41	-8	-6	-4	-1	3	
10	2	-13	-4	8	6	0	2	
-16	6	15	4	-2	0	0	-12	
16	-3	6	5	-4	-2	0	14	
-1	2	5	17	5	0	-1	-12	
6	3	-10	-7	-7	-2	3	16	
-1	-3	22	12	9	3	0	0	
-1	8	14	30	-1	2	2	-5	
-29	-14	3	-55	-13	-7	-6	-17	
3	15	22	46	5	1	-1	-1	
16	-1	0	-2	2	-2	1	7	
-7	-11	-79	-34	1	6	1	-5	
14	6	-2	-7	-3	-5	-1	7	
-8	-2	5	27	4	2	-3	-10	
-3	1	20	-4	-4	-1	0	2	
-8	-4	-23	-7	1	-2	-3	-4	
-2	2	27	18	-1	3	1	1	
18	-1	-11	-17	-1	1	-1	4	
-17	-6	21	19	1	-1	-2	-4	
5	4	-30	-19	-4	-2	-3	-2	
-6	-4	3	4	-4	1	3	3	
0	-16	17	-13	0	-2	-2	1	
