-1	-1	-2	-1	0	1	-1	0	
-2	0	-2	-1	0	1	1	0	
-2	-3	-2	-1	-1	0	-1	0	
1	-1	-2	-1	-1	-1	-1	0	
-1	-1	-2	-3	0	0	-1	0	
1	0	9	0	0	0	0	-2	
-1	-1	-7	1	-1	-1	0	0	
-1	-2	-2	-1	-1	-1	-1	-1	
0	-1	0	0	-2	0	0	-1	
0	-1	-2	-2	-1	-2	-2	-2	
-1	0	3	0	-1	0	-1	-2	
-1	-2	-5	-4	-1	-1	-1	-1	
0	3	12	4	1	1	-1	-1	
-1	-1	0	-3	1	2	-1	2	
-2	-1	0	0	0	-2	-1	-2	
-2	-4	-6	-2	-1	-1	-1	-1	
-2	-1	1	-1	0	-1	-1	0	
-1	-1	-1	0	-3	-1	-1	0	
0	1	6	3	0	-2	-2	1	
1	-2	-1	-1	0	0	-2	-1	
-3	-3	10	1	-4	-2	-1	-1	
3	2	-28	-11	1	0	0	0	
-1	-1	-10	-1	-2	2	-1	-3	
-1	1	2	-3	-1	-1	0	0	
0	-2	-1	1	-1	0	0	0	
-2	-2	1	0	-3	-2	0	-1	
-2	-2	2	-2	-1	-1	-1	0	
-1	-1	2	3	2	-1	-1	-1	
1	-2	-10	-5	-2	-2	-1	-1	
-2	-3	3	3	-2	-2	0	-3	
1	0	6	3	-1	-2	0	1	
0	0	3	-16	-6	-2	-1	-1	
-1	-1	-5	7	3	-1	-1	-1	
-2	2	48	-2	2	1	0	-2	
-2	-1	-27	-8	-2	-3	-1	0	
2	3	-12	19	6	3	2	-1	
13	1	3	9	2	1	-3	7	
-28	-1	27	3	-1	0	-1	-7	
-3	-7	-8	-19	-7	-2	-2	-1	
-10	-12	-1	-8	-10	-8	-2	-7	
-49	0	-22	13	4	-1	-7	-32	
65	19	27	14	6	6	9	42	
19	3	1	-1	-1	-3	-1	4	
-8	-2	-23	-41	-11	-4	-6	-9	
-6	-5	25	39	-9	-4	3	-1	
-9	5	-8	-31	-5	-3	-3	-6	
-18	-13	-9	-23	8	5	0	-9	
25	13	33	15	6	0	-1	5	
-8	1	23	66	17	6	1	-2	
-8	0	-2	-21	-15	-6	-5	-10	
-3	-13	-46	-47	-15	-4	1	1	
-9	-12	-31	-38	-6	-7	-6	-5	
15	16	12	54	20	7	4	9	
4	3	17	10	-3	-4	-3	2	
-17	-9	-46	-44	3	5	0	-8	
-6	6	73	91	14	5	2	2	
-2	-34	-45	-39	-29	-7	-2	0	
12	30	33	-3	1	-7	-7	-3	
-1	6	-45	-22	-7	-8	-7	-7	
7	-20	-64	-5	-1	4	6	8	
-13	-3	1	-41	11	5	3	-7	
-18	-7	23	76	22	9	0	-10	
22	-2	9	-37	-29	-12	-1	4	
12	8	36	99	22	9	4	14	
4	-5	-60	-109	-18	-8	-3	2	
-25	-14	-11	20	9	4	-2	-26	
8	0	-22	-38	0	-1	2	18	
-4	7	29	-11	-11	3	-1	-4	
9	-10	3	-26	-16	-4	0	0	
-7	-16	-86	-8	6	1	3	2	
10	45	91	47	22	5	0	-3	
-4	-21	-43	-90	-28	-9	-4	-9	
-10	22	60	3	8	4	-2	4	
3	-14	-8	44	-10	-6	-2	1	
-13	8	127	64	26	2	-4	-8	
7	6	-107	-38	14	3	3	-1	
-9	-23	36	85	3	5	7	11	
0	20	-3	-51	10	4	0	0	
-11	-32	-73	-112	-28	-4	-1	-3	
-25	16	127	101	12	-3	-2	-14	
34	-47	-128	-45	9	8	6	14	
14	64	89	-26	-12	-12	-6	2	
1	-1	14	121	2	2	0	2	
-6	-28	-101	-128	-2	6	1	0	
15	76	127	81	8	-1	0	0	
0	5	57	93	8	2	-4	-4	
-9	-20	-95	-104	-16	2	9	7	
0	6	5	96	16	0	-2	-3	
-5	-30	-37	-98	-25	-11	-3	-1	
3	6	24	84	16	-2	-4	0	
9	45	28	-41	-2	2	0	0	
0	9	17	-121	-36	-14	-5	1	
-2	-23	85	19	19	12	5	4	
3	10	25	38	8	14	6	3	
7	10	2	-8	8	1	0	1	
-4	-32	-101	-90	-22	0	6	8	
3	22	44	-38	9	-5	-9	-8	
-25	-108	-128	-128	-32	-12	1	-3	
4	-28	96	127	44	20	5	2	
22	98	52	94	28	9	5	6	
-8	-27	-88	-100	-47	-17	-13	-8	
0	-3	-5	57	36	15	9	5	
1	75	82	1	-24	-24	-22	-17	
-7	-44	-20	34	-5	-11	-5	-3	
6	24	64	-26	-24	4	8	3	
8	4	-19	-43	24	2	-1	2	
-18	-62	-44	-42	-13	-11	-3	-7	
5	26	-27	-76	-23	-22	-12	-1	
0	25	11	60	0	-2	-8	-7	
-11	-110	-67	-68	-12	-2	6	7	
9	73	77	127	40	20	3	-2	
-13	-16	-1	0	18	7	2	-5	
-19	-33	-128	-103	44	16	12	0	
18	26	36	89	-70	-12	-2	2	
6	-26	-13	60	47	15	4	5	
-9	-23	97	107	0	-2	-3	-5	
6	14	-39	66	16	8	5	2	
-8	33	57	47	-17	-19	-13	-9	
-3	-50	-128	-122	-18	-5	6	8	
-46	-72	127	61	-15	-14	-18	-22	
29	14	46	39	5	-4	-1	6	
-9	-95	-128	-128	-9	-12	-1	1	
-1	-28	26	-64	-52	-10	-5	-2	
-4	-58	-111	14	44	44	21	7	
8	61	115	27	-12	-13	-8	-2	
-10	-6	-95	-95	12	29	15	1	
-13	1	113	59	2	-19	-8	-8	
27	49	-91	-16	8	1	4	11	
4	34	53	20	-7	2	1	2	
-15	-37	-59	-43	-4	3	4	-3	
-4	32	70	62	17	-1	-6	-11	
7	1	81	-9	-20	-6	5	2	
-5	-44	16	21	-30	-42	-27	-14	
1	30	82	30	-8	-10	-9	-1	
-20	-92	-97	-128	-43	-5	3	-2	
12	40	-29	-93	-68	-9	-2	0	
-1	-5	32	45	36	3	3	3	
7	36	127	-90	36	24	0	-7	
8	-42	-109	-22	16	-13	-9	11	
-6	-14	-43	-37	-44	7	2	-3	
-9	-37	-102	73	0	1	-5	-5	
-3	66	-23	-16	-23	-14	-5	-4	
18	68	109	121	65	17	9	8	
7	44	17	39	-12	-11	-10	-2	
-5	-28	-21	-45	12	4	2	1	
-18	-45	-45	16	-3	-18	-14	-12	
-1	49	-43	-40	-46	22	17	-5	
-12	-36	-12	-46	0	-5	-5	-4	
-4	22	29	-20	-19	-18	-13	-8	
-14	-43	43	36	19	17	7	-2	
12	11	86	-113	-24	4	8	12	
-14	-37	68	30	18	-12	-10	-10	
24	111	49	63	33	23	11	7	
-7	-37	-70	-94	-40	-20	-3	0	
2	-12	-128	66	-10	-13	-13	-4	
27	65	81	75	41	5	4	13	
-1	-42	-128	-128	24	1	10	12	
11	18	-42	124	0	12	2	2	
-4	41	-30	-94	-27	7	1	-6	
-5	-31	-110	-72	43	10	1	1	
-1	-2	30	15	14	-10	-4	-2	
-6	56	97	92	16	-12	-20	-20	
-19	-67	17	98	-24	6	4	-8	
16	15	5	-56	13	4	2	9	
-20	-19	94	9	-15	-4	-9	-17	
6	-8	-74	26	4	-7	0	9	
-17	-30	-48	-28	-53	-16	-11	-14	
-17	-50	-17	-2	42	7	0	-7	
7	10	21	-128	-54	-7	0	3	
10	-2	-33	38	11	12	5	4	
-11	-24	32	2	26	-9	-6	-2	
-17	-30	33	-55	-54	-19	-7	-10	
2	3	-100	-39	-14	8	-2	-1	
-1	1	54	22	-2	-4	-4	-1	
15	25	23	-95	27	8	7	11	
-11	9	-82	18	9	-17	-13	-13	
-6	-25	-20	-78	-44	4	10	10	
2	-26	55	70	14	-6	-7	-4	
20	38	-40	-3	7	-10	-4	7	
-6	31	115	67	-1	0	2	-2	
-21	-52	-58	36	22	0	-1	-6	
5	13	-108	-127	5	9	15	7	
-18	-69	-71	16	15	-6	-8	-5	
24	69	98	78	-7	4	2	7	
7	-7	-92	35	68	26	12	8	
-6	-17	7	79	48	13	0	-2	
3	3	-31	-66	-56	-22	-6	0	
-1	-14	10	6	24	10	3	1	
3	11	-9	-19	-30	1	3	4	
11	23	-46	57	-2	-8	-7	-4	
11	16	90	-46	7	9	5	10	
-4	-27	-90	-65	-56	-17	-4	0	
-8	-68	55	10	33	19	9	1	
12	30	61	19	-7	-7	-3	4	
-23	-40	-54	15	4	2	-2	-12	
29	85	20	-62	20	10	9	13	
-6	-30	25	-49	-41	-8	0	0	
3	35	-8	-86	-21	-18	-10	-2	
2	2	62	9	25	13	5	1	
-15	-57	-85	21	17	2	1	-5	
1	30	90	61	-1	-16	-14	-9	
11	33	-9	39	27	7	4	6	
-5	-22	-58	-13	14	-9	-4	-1	
4	6	-85	-66	38	9	4	4	
-6	16	43	-6	-21	0	-7	-8	
-8	-61	-62	-128	-39	10	14	5	
5	9	73	86	22	-10	-10	-5	
7	15	36	5	-8	-13	-8	-3	
2	-1	-8	24	-2	-14	-9	-2	
-1	-6	-78	-84	-24	-4	-2	-1	
6	13	-34	109	48	11	8	6	
-12	-43	-102	-33	-91	5	4	-4	
1	27	34	49	26	11	4	0	
-5	-3	34	-35	-24	-17	-8	-4	
-8	-9	45	-12	12	14	6	0	
6	5	55	113	8	-2	-3	-1	
-24	-50	57	105	-27	-24	-19	-16	
2	23	-33	-65	18	20	12	5	
-7	-10	-77	-82	-28	20	14	-1	
-4	0	67	102	30	-13	-16	-11	
7	48	-119	-62	-15	-9	-2	1	
-2	4	106	48	-6	-9	-6	-1	
-7	25	-34	-4	4	-14	-15	-8	
-3	-24	-27	-85	-30	5	10	2	
1	-1	-53	1	45	5	0	-1	
-2	-7	-13	-107	-50	-2	3	1	
18	51	11	64	26	10	3	5	
-4	3	21	41	16	-1	-5	-1	
13	26	55	105	11	12	10	7	
-10	-24	-44	-15	-18	4	3	0	
-6	-8	-39	61	-19	-7	-5	-5	
0	-5	-10	-54	-31	-23	-11	-2	
2	-6	-48	-63	-10	-2	-1	0	
1	2	11	-21	35	3	-1	-1	
-10	-41	-43	-53	-47	-17	-7	-6	
-6	6	53	-8	74	15	1	-1	
5	1	-5	-64	2	5	2	1	
-5	5	19	21	-29	-20	-10	-4	
4	-11	0	18	55	9	0	0	
-1	-20	-77	-68	-33	12	12	5	
-1	28	30	-7	-18	0	0	-3	
7	22	36	6	8	-7	-6	-2	
-6	-15	-32	-26	-11	-10	-4	-5	
-4	-16	8	-88	-14	15	11	7	
-4	3	-9	88	50	1	-5	-5	
3	-2	-18	-3	14	17	10	4	
1	-26	-88	-55	-7	-5	0	1	
14	24	5	-64	-1	-4	3	6	
-7	-14	-11	16	-18	3	1	-1	
5	13	-40	-37	-4	-14	-10	-4	
-6	-24	25	22	17	-2	-3	-2	
-14	-37	-33	12	38	4	2	-4	
4	1	68	-37	-55	-17	-11	-1	
4	5	-37	97	66	16	5	2	
0	6	27	-9	-46	1	6	3	
2	-12	18	21	47	8	1	2	
-12	-26	-68	-110	-14	-5	0	-4	
-3	-16	104	78	-18	4	2	0	
7	17	-29	-18	19	8	2	4	
-3	2	21	41	-18	-8	-5	-5	
-8	-43	-89	-26	-10	-2	2	3	
-2	-20	41	47	-33	3	4	0	
21	45	-15	-74	-13	-15	-7	4	
10	35	-50	16	13	-3	-2	2	
-9	0	11	12	36	16	6	-3	
-10	-26	-103	-128	4	18	13	5	
-10	14	127	121	-14	-14	-9	-9	
23	50	2	-25	-11	9	7	13	
5	23	47	68	35	-6	-9	-6	
-6	-10	-59	-79	21	-6	-5	-6	
3	23	117	-29	-42	-2	0	0	
