0	-2	-2	-3	-2	-1	-2	-1	
-1	-1	-3	0	-1	-1	-1	0	
0	-1	-2	-3	0	1	-1	-1	
-1	1	-1	-1	-1	-2	-1	-1	
-1	1	0	1	-1	0	-1	-1	
0	-1	1	2	-1	2	0	0	
0	0	1	-2	-3	-1	-2	-2	
0	0	-1	-3	1	0	0	-1	
0	0	1	0	0	0	1	1	
0	0	-2	-1	3	-1	-1	1	
-2	-1	-3	0	0	-1	-1	1	
0	-1	-1	-1	-1	-1	0	0	
1	-1	-2	0	-2	-1	-1	-1	
1	1	1	1	1	0	0	1	
-1	-1	-2	-1	0	-1	-1	-1	
0	-1	-2	-1	-3	-1	-1	0	
-1	0	1	-2	-6	-3	0	0	
-1	-3	-2	-3	2	2	-1	-2	
-1	-2	-1	-1	0	1	0	-1	
-1	-1	0	1	-2	-1	0	-1	
0	0	-1	-3	-2	0	-2	-1	
-1	1	-2	-1	-2	-3	-2	0	
-1	0	0	0	0	0	-2	-1	
0	-2	-2	-2	-3	0	-2	-1	
-1	1	1	-1	1	-2	0	-2	
0	-1	0	0	1	2	-1	-2	
-1	-3	-3	-1	0	0	-2	0	
0	0	1	2	-2	-1	-1	-1	
-2	-2	-1	0	-2	0	0	1	
-1	0	0	0	-1	-2	1	-1	
0	1	1	0	-2	0	0	-3	
-1	-2	-2	-2	-2	0	0	-2	
-1	-2	1	-2	0	1	-1	-1	
-1	-1	-2	-2	-1	0	0	0	
0	1	2	1	0	-2	0	1	
0	1	-3	-1	-1	-1	-2	-1	
0	-1	-4	-1	2	0	1	0	
0	-1	0	2	-3	-1	-1	0	
1	-1	-2	-3	-5	-3	0	0	
-3	2	3	2	2	1	2	-1	
-1	-1	-2	-2	-2	-2	-3	0	
-1	-1	4	9	0	-1	-2	-1	
-1	-1	-3	-5	2	1	-1	-1	
0	-2	-2	-1	-3	-3	-1	0	
-1	-2	-3	-5	-2	-1	-2	0	
3	0	-1	-4	-2	-1	1	-1	
-3	-1	-1	0	-1	-1	-1	-2	
-2	-1	-1	-2	0	0	-2	-1	
-2	1	0	1	-1	-1	-2	-1	
-2	-2	-3	-4	1	1	-1	-1	
0	0	1	-1	-1	-3	0	0	
0	-1	-1	1	5	1	1	0	
0	-1	-2	1	-8	-4	0	-2	
-1	-2	3	2	6	2	0	-1	
0	-1	-3	-5	-1	1	0	-1	
-1	-1	2	-3	0	-1	-1	0	
-1	-4	-8	3	-1	-2	-2	-1	
1	7	23	5	-5	-2	-3	-4	
1	-1	-10	3	6	3	1	0	
-4	-5	-7	-5	3	-2	-3	-3	
-5	-2	9	9	7	-4	-14	-6	
-5	-8	-14	-15	-13	-4	-10	-13	
5	4	7	5	2	1	20	20	
8	4	-2	2	2	1	-12	0	
-12	-10	-15	-9	3	5	-19	-32	
8	3	-12	-7	-8	-14	17	19	
13	12	25	20	12	15	78	33	
16	16	7	9	-2	0	30	22	
-3	-3	-14	-22	2	2	-26	1	
-9	10	-23	-6	-8	-3	-19	-25	
-15	-48	20	12	8	1	-42	-10	
-7	3	29	22	-8	-21	-4	-11	
6	3	-30	-21	14	-7	-18	-2	
1	-7	21	21	-4	12	30	24	
4	23	-33	-21	-7	-2	-12	-6	
-20	-8	40	33	5	5	-46	-30	
-12	-9	-53	-65	-24	-12	-68	-33	
3	-12	17	4	4	5	92	7	
20	21	49	49	4	-2	14	29	
-2	1	-13	-8	-32	17	10	0	
-4	2	-1	-23	32	-4	-29	13	
21	-2	-55	-59	-28	-6	63	17	
-46	6	21	31	-2	-15	-34	-49	
23	-2	35	27	9	-19	-45	15	
-38	-29	11	-6	11	42	-32	-26	
-5	-14	-49	-9	-23	-51	-118	-56	
62	39	-62	-61	4	23	101	88	
16	-3	36	40	12	-1	25	54	
-7	2	30	62	44	56	22	-37	
