7	2	12	3	4	3	1	3	
-3	0	2	1	0	1	-2	-4	
-3	-3	-1	-2	0	0	-2	-1	
-2	-3	-4	1	-2	0	-1	-3	
6	2	-9	-7	-3	-2	-3	1	
1	-1	-2	-1	-1	-2	1	1	
-1	0	2	-1	-1	-1	1	0	
4	2	-2	-2	-2	0	0	1	
-5	-3	1	0	-1	-3	-2	-1	
0	-1	-3	0	-4	-2	0	-1	
0	-1	4	1	2	0	0	-1	
-3	1	1	0	-2	0	0	0	
-4	-1	-1	0	1	1	-1	-1	
-2	1	-1	-2	-2	-1	0	-1	
1	-1	-4	-1	2	-2	0	-1	
1	0	1	0	-3	-4	-1	-1	
-2	-2	1	-1	-4	-3	-2	-3	
-1	-1	-5	-4	-2	1	0	0	
-1	0	9	1	5	4	0	0	
-2	-1	-14	-2	1	1	-3	-2	
-3	1	1	1	-3	-2	-2	-1	
2	-1	-2	-2	-1	0	2	4	
2	0	-3	-4	-5	-3	0	0	
-3	2	6	7	1	0	1	0	
-4	-6	-14	-8	0	-1	0	-1	
-3	-2	-1	4	2	1	-1	-1	
-4	-2	2	0	-2	-2	-1	-2	
-1	-3	0	-1	1	1	0	0	
-1	-8	-2	-1	1	1	0	-2	
1	11	4	-2	1	-3	-2	-2	
-3	-2	-2	1	-3	0	-2	-1	
1	-1	0	-3	-3	-3	0	-1	
1	1	2	3	3	0	2	0	
-1	-5	-3	-3	0	-2	-3	0	
0	1	-3	-2	-1	-1	-1	0	
-2	-1	3	2	-1	-2	-4	-3	
-5	-4	-4	-1	2	2	0	1	
3	2	4	-3	1	2	-1	0	
-2	2	-3	0	-1	-1	0	-1	
-3	-7	-4	-1	-2	-1	-2	-2	
-4	3	4	0	-1	-2	-1	-4	
7	1	-9	-7	-2	-1	3	6	
1	-2	-3	6	-4	-1	0	-2	
1	6	31	13	9	3	2	1	
-2	0	-22	-6	2	-2	-3	-1	
-7	-2	-2	-5	-3	-4	-4	-6	
-1	-1	-5	-2	-1	1	2	2	
1	-4	-5	-7	-3	-2	0	-1	
0	2	10	2	-2	-3	1	-1	
-2	-11	0	1	2	0	1	0	
-4	-5	-14	-5	-1	-2	-5	-2	
1	20	14	1	1	0	3	1	
1	2	3	1	-3	0	-1	1	
-1	-1	1	0	-4	-1	0	-2	
-2	-6	-1	-1	-1	-1	-1	-2	
-5	-9	-9	-2	-1	-1	-2	-1	
-2	-2	0	-1	-2	-1	-1	0	
4	4	4	5	1	1	1	1	
1	5	8	2	-9	-4	-2	-1	
-11	-13	-19	-14	7	3	-4	-7	
