0	-2	-1	0	-1	0	1	-1	
0	0	1	0	-1	0	-3	0	
0	-2	-1	-1	-2	0	-1	-2	
-1	-1	0	-1	-1	2	0	-1	
-1	-2	-3	-1	0	1	-1	-1	
1	0	1	0	-2	-1	1	1	
0	2	-1	-1	-1	-1	-1	-1	
0	-3	-1	0	-1	-2	-2	0	
1	0	0	1	-2	-2	-1	-1	
0	1	-1	-3	-3	-1	0	0	
-1	-3	-3	-3	0	-1	-4	0	
0	0	-1	1	1	-1	-2	-1	
-2	-2	-2	0	0	1	-1	0	
-2	-1	-1	-1	-1	-1	0	-2	
-2	-1	-2	-1	-2	-1	1	-2	
0	0	0	-1	-1	0	-2	-1	
-1	-3	1	0	-1	-1	-1	-1	
1	0	1	0	0	0	-2	-1	
0	-1	-2	1	-1	1	0	0	
-1	-1	-1	1	0	-2	0	-1	
2	1	-2	-3	0	-1	0	1	
1	-1	0	-1	-2	-2	1	-1	
-1	-3	1	-1	0	0	0	-1	
-1	0	0	-1	-1	-1	0	-2	
-1	-1	1	0	-1	-1	-2	0	
-4	-3	5	-1	1	1	1	-2	
0	0	-3	0	-4	-4	-2	0	
-3	-4	-3	0	1	1	1	-1	
1	2	2	-1	-1	-2	-1	0	
-2	-3	-15	-4	3	0	-2	-2	
0	1	4	-1	-8	0	0	1	
-1	-3	2	0	1	1	0	0	
-2	-4	-6	-3	-2	1	-1	-2	
-1	2	7	4	0	-2	-2	2	
1	0	-1	-1	1	0	-2	-1	
1	0	-1	-1	1	-1	-1	0	
0	-1	-2	-1	-1	-1	0	0	
1	-5	-3	-5	-1	-1	0	0	
-3	-2	-4	0	-1	-1	0	0	
0	-1	-2	-1	-6	-1	-2	-2	
-1	1	2	0	4	1	0	1	
0	0	10	-2	-3	-1	-1	0	
-4	-6	-25	-5	0	1	0	-1	
-2	0	12	3	-14	-5	-3	-1	
-1	1	12	7	7	0	0	-1	
21	7	-38	-31	-11	-5	-5	3	
-50	-6	45	25	13	4	0	-16	
5	-4	40	19	6	4	2	11	
4	2	-30	-19	-9	-5	-2	-1	
-2	-6	-5	0	2	2	2	2	
12	-1	-19	-18	-7	-4	0	-7	
11	7	-5	-3	-5	-4	-2	9	
-4	-4	28	15	1	-1	-1	-2	
-32	-6	-1	14	-2	-3	-6	-14	
29	8	-5	-12	-3	0	-2	3	
-26	-19	-19	-18	-2	4	5	9	
20	22	-10	36	-18	-11	-4	2	
-4	-27	-53	-75	11	2	1	-4	
4	10	58	50	38	29	18	12	
-17	-5	-35	-10	-24	-12	-7	-21	
17	16	68	56	16	1	-2	4	
-3	17	20	3	-45	-16	-2	16	
7	-3	4	-16	22	14	6	-21	
36	10	-22	-21	28	8	4	30	
-18	-9	-38	-45	-62	-21	-4	-6	
-67	10	62	90	-6	-11	-25	-101	
43	-37	-77	-47	1	4	15	117	
62	40	29	-34	36	12	8	15	
-17	-24	-72	-23	-19	-21	-13	-15	
-10	7	44	64	33	19	5	-2	
-86	-17	-25	-84	-3	12	6	55	
10	6	-4	91	12	-2	0	-14	
27	-1	12	-8	18	24	16	35	
-36	-8	21	-31	-25	-21	-14	-51	
87	11	24	34	-49	-35	-12	6	
-56	-41	-84	-85	19	5	-2	0	
37	29	22	-7	-12	-6	-1	4	
-11	3	-12	11	7	2	-5	-56	
-44	-12	26	37	-18	-16	-23	-103	
34	35	50	33	4	9	16	95	
24	7	7	27	-9	-11	-13	-29	
10	-13	-50	-69	-33	-1	18	78	
-86	-21	53	-17	-27	-14	-23	-116	
50	2	-67	-61	-9	20	7	23	
-37	-6	46	12	-66	-33	-18	-36	
-18	-52	-21	-19	48	2	-19	-31	
37	35	63	62	-4	-10	2	94	
5	-12	-36	88	-32	-29	-17	-87	
-12	-21	-16	-40	76	35	14	114	
12	0	27	-55	-39	-13	20	114	
18	7	-12	16	20	-3	-18	-4	
-72	-24	51	-4	0	-15	-14	-63	
32	47	35	32	-21	2	9	-48	
-30	-70	-54	23	21	23	4	-57	
85	74	49	-35	74	51	29	39	
-1	21	100	-14	-91	-30	-3	-16	
-4	-25	-95	-45	24	12	1	-18	
-8	-1	46	58	8	5	-12	17	
12	-17	1	-50	-29	3	25	60	
-21	-5	84	78	-1	-11	-11	-40	
54	-11	15	-70	37	19	9	43	
-20	29	-33	-26	-17	-20	-22	-3	
65	-38	-82	-1	-1	-20	-8	-18	
-58	-72	-62	-106	-19	-7	-11	68	
-29	24	14	127	54	22	13	2	
127	57	16	-15	2	14	16	106	
-37	52	13	58	28	-3	-2	3	
-91	-30	-15	-19	-6	17	-2	-84	
-15	-31	-77	9	30	23	11	91	
81	52	-20	-20	42	16	14	10	
-17	-10	-18	4	-30	-5	-19	-10	
52	14	6	5	51	6	17	50	
19	4	12	-42	-53	6	-3	-62	
18	-13	75	9	-81	-39	-9	-15	
-78	35	57	112	7	-17	-21	-87	
18	-13	-101	-92	-19	10	8	38	
-10	3	3	-6	23	12	7	-4	
14	27	57	22	51	33	15	-34	
30	-22	70	62	10	18	28	87	
-89	39	81	94	51	3	-5	-34	
6	5	73	-35	-56	-26	-12	-61	
97	17	-67	39	2	2	24	106	
-36	-13	-76	-93	-3	-6	-13	-42	
39	-15	5	-6	-33	-1	17	54	
2	22	101	-17	19	16	14	-46	
36	2	-93	11	-12	-16	-33	20	
-28	-18	47	29	-27	2	19	83	
-36	-48	-13	0	-13	-19	-15	53	
-7	-10	84	26	21	10	-1	-11	
3	9	-87	-64	-79	-51	-27	37	
2	35	19	-8	67	38	19	33	
64	-12	-77	-72	-47	-4	-16	-50	
-5	-20	60	52	10	-20	-6	27	
-42	-14	-59	-31	8	21	14	58	
-36	-71	-48	-51	-63	-44	-25	-44	
25	64	100	34	67	29	6	-27	
-17	-15	-56	11	-12	-21	-19	-33	
-26	-2	105	-13	60	16	4	-50	
-12	-1	-128	-66	-41	-9	1	5	
25	-8	36	-46	-29	-27	-38	29	
19	20	-63	-43	5	11	19	92	
44	3	87	55	-7	-8	9	31	
8	-25	-70	-56	-61	-34	-30	-111	
-80	-28	61	84	-5	-12	-10	6	
43	11	-128	-89	10	0	2	61	
-21	16	109	71	0	-3	0	-29	
5	5	9	-42	44	22	0	-112	
7	3	-17	46	1	-6	5	12	
-21	-12	4	-63	-65	-33	-16	-31	
-22	15	20	33	42	47	27	-17	
38	0	43	-49	-36	-22	-21	-8	
17	21	55	33	52	45	35	19	
1	-6	6	7	5	1	-1	33	
-27	-49	-108	-108	-56	-28	-14	-38	
-35	-26	115	127	-26	-12	-8	-14	
-12	36	-122	-76	10	4	4	43	
-107	-34	59	32	22	2	-12	-27	
-12	-30	-25	-16	-37	-26	-4	57	
16	32	-26	99	29	11	8	-52	
40	-10	12	19	15	8	24	106	
-38	4	37	-37	18	33	16	-37	
-72	-10	-13	-38	-28	-25	-26	-107	
73	-15	2	-57	15	8	14	126	
32	68	40	50	38	9	-4	-56	
-7	-24	-74	40	-38	-45	-29	-32	
8	3	-14	-37	16	31	20	-8	
18	-6	24	33	20	10	9	17	
-6	-1	13	-60	-6	-20	-17	-60	
27	20	70	121	70	67	33	46	
-28	7	-34	7	31	19	8	-22	
65	17	-6	-36	-21	-6	-2	19	
2	10	-91	-40	-53	-36	-37	-5	
-59	-53	-85	-31	38	10	26	61	
14	-5	29	67	19	3	2	10	
-19	22	75	5	18	14	12	9	
8	-20	53	-34	-5	6	-14	-128	
127	51	31	18	-19	-23	-16	82	
-13	48	55	-20	-22	-8	0	35	
-76	-19	-55	1	-10	-17	-7	-18	
55	-25	-25	-21	-33	-10	4	0	
-47	-16	10	-28	-15	4	1	-62	
-30	-35	62	9	-41	-48	-31	-42	
-16	-9	101	-29	0	-7	-3	-13	
35	45	48	49	-68	0	9	22	
-49	-41	-98	14	-27	-41	-26	-35	
2	-8	8	4	24	13	6	1	
-23	-16	-70	-102	5	2	-3	-12	
-36	-24	91	120	44	16	7	-73	
78	18	41	-96	-95	-64	-34	45	
-70	18	-37	38	45	27	20	-40	
12	-7	-89	-61	-5	7	6	-8	
-34	-15	-21	48	14	3	4	-29	
-5	-12	7	58	-64	-36	-21	47	
41	-11	50	8	14	13	3	12	
50	44	-123	-11	-2	1	4	46	
-53	-3	5	19	3	6	11	-18	
-16	-24	1	-21	3	5	-10	-92	
8	-28	-69	-26	-54	-35	-24	1	
-80	40	99	127	75	31	13	-14	
3	-31	-77	-49	-36	-31	-18	-1	
-12	6	-5	1	31	41	28	-17	
-5	-25	-62	-10	16	18	11	2	
6	-10	-67	-26	-12	-4	-9	-17	
15	17	12	-30	-9	-11	-8	28	
-107	-24	64	-74	-15	-5	-17	-89	
106	76	61	64	36	0	17	94	
-99	-25	1	0	-73	-35	-11	-33	
16	5	47	11	33	42	27	39	
46	5	20	14	35	15	6	-40	
13	13	-43	24	1	-15	-18	-50	
29	0	-14	-29	18	10	1	23	
-24	-13	-29	-72	-19	-2	2	1	
12	-1	64	52	9	-11	-9	-14	
-23	-10	-21	-64	0	7	-2	-26	
19	7	37	120	9	-8	2	32	
1	15	26	-17	47	35	14	5	
24	15	-59	-25	13	3	-6	17	
-8	-20	87	16	-30	3	14	1	
17	38	-81	-10	27	11	11	0	
-65	-33	-16	15	-21	-12	-13	-41	
50	21	36	65	56	28	26	101	
64	-16	-106	-92	-51	-40	-33	-16	
-31	5	127	80	62	42	23	20	
11	20	-45	-5	4	3	5	12	
-31	7	14	-4	-9	-7	-3	-54	
-2	-8	-46	-66	-14	-1	-3	-24	
18	-26	0	47	-36	-24	-16	-21	
9	-12	-33	-22	13	-11	-13	18	
-9	25	-20	28	12	8	8	-41	
-54	-10	28	-6	11	22	12	17	
13	11	-84	-10	-23	-15	-12	-17	
25	10	18	26	-17	-14	0	6	
5	-1	-64	-60	-31	-13	0	1	
-11	19	113	94	96	52	19	1	
24	-14	-28	-55	29	7	4	26	
13	-1	-66	-52	-7	-3	-12	-12	
3	17	17	26	3	-3	7	22	
30	9	5	7	-26	-11	-19	-73	
6	-25	22	-29	5	13	25	86	
-59	-34	23	10	-5	-3	6	-47	
18	-17	-21	-98	-28	-16	-13	-39	
50	19	30	72	-5	0	8	-18	
8	1	28	-18	-21	-10	-17	-39	
-21	3	-6	-28	11	8	7	6	
-21	-23	-1	2	-10	4	8	13	
-31	-10	-97	-115	1	-1	-1	9	
23	60	23	81	22	0	-5	-7	
15	-6	20	-3	-31	-7	3	33	
-4	7	104	88	-9	2	-2	-13	
-39	13	-75	0	80	31	16	39	
-11	-35	34	3	-6	12	3	-19	
30	24	0	-48	7	-6	-4	-1	
-3	-34	-65	-44	-29	-5	-1	-3	
-16	9	71	76	12	-10	-6	24	
-47	-23	-29	-33	-10	-20	-18	-28	
27	22	11	22	-4	3	-8	-98	
-37	-3	-11	30	9	10	10	21	
-37	-36	-15	-60	-21	-6	9	96	
14	-7	-6	26	-11	-16	-6	10	
81	27	-3	11	50	36	22	25	
-3	53	33	-49	-18	-9	-5	-46	
-48	-74	-12	44	-26	-16	-12	-71	
23	4	107	38	-27	-7	-5	-4	
-7	-2	-128	-46	28	-2	-4	22	
27	-2	15	16	31	19	12	22	
15	53	99	16	-6	0	4	8	
23	-21	-31	-128	-24	2	0	0	
0	-8	41	25	-16	-18	-11	17	
-5	2	-43	-26	-24	-12	-9	-3	
0	-14	-15	-42	-28	-15	-7	-19	
-14	-17	-41	-18	-28	-19	-17	-26	
-25	-5	26	25	5	1	0	9	
-4	-1	-29	4	11	3	-2	8	
-31	-10	10	-3	-12	-4	-2	-22	
53	11	-12	-13	13	9	9	34	
-6	-9	1	38	-9	-7	-3	16	
5	-15	-13	-8	17	0	-6	2	
17	14	10	7	-11	1	-1	-4	
-16	3	-22	-16	-2	4	1	-16	
3	-12	5	-5	-5	-11	-8	4	
5	4	-4	-2	-18	-1	3	3	
1	4	1	-2	3	0	1	-7	
-11	4	-10	-4	7	9	1	-6	
-10	-10	11	6	-9	-1	1	9	
-6	-1	-8	-13	8	-8	-6	-8	
7	5	-8	17	10	11	4	8	
-5	-4	5	-7	3	3	1	-6	
4	-2	1	-1	-6	-8	-6	0	
-1	0	-10	2	17	-1	-3	-1	
4	-4	-1	-11	-8	-5	-4	-1	
-4	5	-4	-12	-10	-3	0	-6	
0	3	9	20	17	12	3	3	
-1	1	-8	0	0	0	-2	2	
-2	-3	3	9	0	2	1	0	
-8	0	-3	-10	-2	-5	-3	-9	
-1	-2	-5	-2	0	0	1	6	
1	-1	3	3	5	1	2	2	
3	1	-1	2	3	1	-1	-1	
-4	0	-7	-4	6	0	-2	-4	
-1	-3	0	-7	-14	-7	-2	0	
1	1	1	2	-3	1	-1	1	
0	1	-2	-5	2	-1	-1	-2	
-5	-2	-5	0	-2	-1	-1	-2	
-2	-2	2	-3	-7	-3	-2	2	
-2	0	2	3	1	2	0	-1	
2	1	-3	-5	0	-3	-1	0	
0	0	2	1	0	0	-2	-1	
0	-2	0	-3	-5	-1	-1	0	
0	0	-3	0	2	1	0	-2	
1	-3	-3	-3	-2	-1	-2	-2	
2	3	1	0	2	0	1	2	
0	-1	2	-2	-3	-3	-2	-1	
-1	-1	0	-1	-2	-1	-1	0	
1	2	0	-2	0	-1	-1	0	
-5	-5	-1	2	0	1	-2	-5	
-2	0	-3	-5	-6	-2	-2	-1	
0	-1	-1	2	0	0	-1	-1	
0	1	-1	-1	0	0	-2	-2	
-4	-3	-5	0	4	2	-1	-2	
1	1	0	-3	-6	-2	-2	1	
-1	0	1	0	-1	0	-1	-2	
-1	-1	-1	-2	1	1	-1	0	
-1	1	-2	-3	-4	-3	-1	-1	
3	5	3	-2	-5	-5	-4	0	
-2	-2	0	2	0	0	0	-1	
1	2	-1	-3	-1	-1	-1	1	
-1	-2	0	0	0	1	-1	-1	
-4	-3	-3	0	2	-1	1	-2	
1	2	0	-2	-2	-3	-3	0	
