-1	-2	-3	-2	0	0	-1	-1	
0	-1	4	0	-1	0	1	-2	
-2	0	-2	0	-1	-1	0	-2	
-1	0	-3	-1	-1	-1	0	-2	
0	0	1	0	-1	1	-1	-1	
0	0	0	0	-2	0	-1	-1	
1	0	-2	0	-2	-2	-2	-1	
-1	-1	-1	-1	-1	-1	0	-1	
0	-1	-2	0	1	0	-1	-2	
-1	-2	0	0	0	1	0	0	
-1	-1	-2	0	1	0	-2	-2	
0	0	1	-1	-1	-2	-2	0	
-3	-1	-4	-1	-1	-1	1	0	
-1	-2	-1	-1	-1	1	0	0	
-2	0	2	0	-2	3	1	1	
-1	0	-2	-1	0	0	0	0	
-1	0	-4	-1	0	0	0	-1	
0	-1	0	-1	-1	0	-1	0	
0	0	-1	-4	-1	0	0	-1	
-1	-1	1	1	-1	0	-1	-1	
0	-1	-3	-2	-2	0	-1	2	
-1	0	6	3	0	-2	0	-1	
0	-2	-2	1	1	-2	-2	-1	
-2	-1	-1	-1	-2	-1	1	-1	
1	-1	-1	-1	-1	0	-2	-1	
-1	-1	-3	-3	0	-2	0	-1	
-2	-1	-1	-1	-1	-3	0	-2	
-1	-1	1	-1	0	0	0	0	
0	-1	-6	-2	1	-2	-2	-2	
0	0	-1	-2	-1	0	0	-2	
-1	-1	-1	1	0	0	-2	1	
-1	-1	1	-1	0	-1	-1	0	
-1	1	2	-1	-1	-2	0	-1	
-1	-1	-3	1	-1	-1	-1	1	
-1	-3	0	-1	0	0	0	0	
-1	-1	-2	-1	-2	-1	-1	0	
-1	-2	-1	-1	-1	-2	-3	-1	
-1	1	-4	-2	-1	0	0	-1	
-1	2	4	1	0	1	0	0	
-2	-1	-9	-4	0	-1	2	0	
-2	-1	-1	-1	1	0	-1	-1	
0	-3	-2	-2	-1	0	-3	-1	
-2	-1	-1	-2	-1	-1	-1	0	
0	-3	0	1	0	0	-1	-1	
-1	-1	3	0	1	1	0	-2	
-2	-2	-3	-4	-1	-1	-2	-1	
-1	0	8	4	1	0	-1	-1	
0	-1	-15	-10	-1	-2	-1	-1	
1	0	5	7	-1	-1	0	-1	
-2	0	1	2	-1	-2	-1	-1	
-4	-4	-18	-14	-3	-4	-1	-2	
0	0	7	11	0	-1	0	0	
2	2	6	5	-3	0	0	0	
0	0	3	-3	2	1	-1	-2	
-1	-1	4	3	0	0	2	1	
0	-4	-22	-16	-2	-3	-2	0	
0	-1	-7	-6	-1	0	1	-1	
2	0	3	2	-2	-1	-1	0	
0	-3	-13	-8	-5	-1	-1	0	
-3	2	18	13	1	-2	-3	-2	
1	1	21	5	3	1	0	-2	
12	4	-28	-5	-3	-1	2	6	
-8	-3	5	-3	-15	-8	-7	-4	
-12	-6	-5	34	20	8	3	-9	
17	-7	6	-27	0	4	-1	3	
14	14	13	-21	-5	-5	-2	7	
3	-4	-10	20	7	1	1	-4	
22	20	55	33	-9	-7	-1	16	
-13	-11	-10	-22	-5	-1	-6	-13	
-29	-10	16	31	6	-1	-1	-15	
-4	11	1	21	19	8	5	13	
-12	-11	-22	-20	-4	-2	-1	-10	
-4	5	4	10	-6	-5	-1	2	
-3	-11	-4	-13	-9	-3	-4	-2	
-14	-9	8	-22	-1	0	0	-9	
2	-13	-70	-43	-5	-2	-1	-1	
-14	-10	5	19	10	4	0	-1	
20	2	-60	-11	-19	-12	-3	7	
4	15	51	43	17	13	4	0	
1	3	21	-23	-2	3	1	2	
6	-2	-54	-29	10	2	1	0	
-17	-13	-8	-47	-19	-5	-1	-6	
-14	7	23	32	-5	-10	-9	-10	
45	4	-8	0	4	2	-1	16	
-26	-7	26	53	3	-1	2	-7	
4	4	14	-45	-8	-7	-3	-1	
21	-4	-14	-54	-36	-9	-5	5	
-12	6	68	67	46	12	1	-1	
11	5	-33	-9	2	3	7	9	
-5	-9	2	8	8	0	-2	-3	
-3	-17	-43	-73	-22	-11	-4	-10	
14	9	35	16	-32	-14	-9	-4	
-12	14	17	-20	-2	5	0	-7	
-35	-5	17	27	15	9	4	-4	
6	-8	-21	-28	1	-3	1	10	
2	-3	12	-19	-1	-2	1	-8	
-6	-19	-76	10	-29	-15	-5	1	
53	10	9	-15	28	12	6	20	
-23	-20	-78	57	12	3	-1	-9	
-16	13	24	9	8	6	2	-1	
21	9	12	24	-26	-4	8	8	
9	14	18	19	-6	-11	-9	-13	
-39	-18	54	53	16	-4	-4	0	
81	24	-4	-41	6	22	14	23	
-100	-33	59	72	29	6	-3	-31	
-11	-28	-8	2	4	3	5	0	
29	13	-76	-79	-7	0	1	-2	
-52	-4	11	78	-7	-26	-20	-30	
20	-19	-80	-40	-28	-13	-6	9	
-9	57	93	7	14	12	1	-9	
-2	-36	-57	-48	-28	-6	-3	4	
-22	7	24	56	25	3	-1	-9	
-47	3	1	-114	-13	-6	-22	-96	
38	-31	-90	40	-11	1	17	84	
-11	21	117	92	7	-6	4	-21	
-3	-8	-87	-128	-20	-3	-10	-5	
-10	16	34	46	28	9	14	43	
4	-15	25	-50	-27	3	-4	-22	
-22	38	48	63	18	7	-4	-59	
-37	-41	-127	-18	23	11	11	87	
-13	24	64	-21	-13	-15	-15	-48	
44	-19	14	-8	-2	14	17	69	
53	5	26	-17	-50	-22	-11	-33	
-84	0	-46	5	-14	-16	-8	-47	
2	-8	17	0	0	-8	-10	-67	
-46	12	27	97	43	8	-2	-1	
9	2	47	-63	-1	8	10	29	
28	-21	27	-80	-57	-21	-10	2	
8	12	-40	-78	11	0	0	-5	
-10	6	58	7	-19	-28	-16	-33	
1	3	-29	-43	26	19	10	27	
-102	-33	-57	9	4	-5	-30	-88	
127	14	44	6	6	1	25	115	
-8	21	47	98	46	19	3	-45	
1	-1	-82	-58	-11	1	3	2	
15	-11	38	9	-16	-12	4	-31	
37	30	-12	66	-3	-7	-19	-24	
-42	-8	-14	-35	-39	-27	-19	-16	
-49	-60	-69	3	13	-1	-3	0	
45	73	17	106	17	-7	-6	50	
11	-53	-99	-75	-7	10	8	39	
63	32	35	75	-2	0	5	42	
-7	-7	-24	-27	-10	-10	-8	-10	
46	20	-29	-17	-6	15	11	1	
2	5	-38	26	11	5	1	17	
-52	-4	-51	-117	-23	-5	-2	-30	
-11	11	127	72	57	47	20	-1	
22	-16	-40	-100	-39	-5	9	22	
-54	35	127	116	20	7	-3	-23	
24	-11	-102	-49	20	-1	-12	38	
83	44	51	-6	8	-24	-5	35	
30	-19	-17	-3	-3	7	9	0	
-73	-46	59	21	-13	-10	-9	-62	
-14	-3	-8	0	-22	4	9	59	
28	17	-64	-66	-14	-19	-11	11	
21	15	127	91	22	3	4	0	
25	0	50	44	-17	-7	-9	-37	
2	21	-108	-49	-12	-20	-21	-66	
-12	-3	-51	-19	7	13	9	12	
-50	6	-42	-21	-3	13	6	-29	
42	21	66	69	-20	-20	-12	25	
-43	5	-10	90	86	46	19	-18	
19	7	72	5	9	21	19	30	
-3	-33	-43	-98	-15	-6	-6	-20	
12	20	-29	-27	-43	-21	-4	35	
-21	-8	-6	5	56	23	10	-30	
-25	-23	13	53	19	8	-4	-89	
