-2	-2	-3	-2	-1	0	-1	-1	
0	-3	-13	-9	-4	-2	0	0	
0	-1	5	0	2	-4	-2	-1	
1	1	12	12	2	3	0	2	
0	-3	-14	-15	0	1	-1	0	
-1	0	5	9	1	-2	-1	0	
-3	-2	1	-2	-2	0	-2	-2	
-2	-3	-8	-6	-2	-2	-1	-1	
-1	0	0	1	-3	-7	-5	-2	
-1	-1	-6	-5	-2	0	1	0	
-1	-2	-7	-4	-1	3	0	1	
0	2	11	3	0	-2	-2	-1	
0	-1	-2	1	-1	0	-1	-1	
0	0	-2	-1	-2	0	0	-1	
-1	-2	4	3	0	2	1	-1	
-2	-2	-8	-5	-1	-3	-2	-1	
1	2	17	9	1	0	-1	-1	
1	0	-22	-8	-1	0	-1	-1	
0	1	-1	3	0	4	2	-2	
0	-2	-4	-6	0	-3	1	-1	
1	-3	-11	-6	-3	0	-2	-2	
-1	-2	16	9	-1	3	0	-1	
-2	-1	-5	-4	-1	-2	-1	0	
-1	-2	-11	-4	-1	1	-4	-2	
0	1	16	5	3	1	0	1	
-2	0	4	-3	-6	-3	-1	-1	
0	-1	-7	-5	3	2	0	0	
-1	0	6	-1	-6	-4	-4	-3	
-1	-2	-8	-2	-1	0	0	0	
0	-1	-8	-12	-1	0	-1	-1	
-1	-3	2	11	0	-3	0	0	
-1	2	12	8	-1	-2	0	0	
-2	-3	-8	-9	-3	-8	-6	-2	
3	3	18	16	5	6	4	-1	
-1	0	-7	-15	-4	-2	0	-1	
-1	-6	-14	-13	0	2	1	1	
1	6	40	9	1	-1	0	0	
-3	-1	-5	-7	-1	-4	-3	0	
0	2	8	2	-1	2	3	1	
-1	-1	-7	2	-2	-3	-1	-1	
-4	-5	-3	-3	-4	-5	-8	-2	
1	1	-2	0	0	-6	-16	-1	
-2	-1	-3	0	3	4	5	-1	
0	-3	3	3	3	1	12	6	
-3	-2	-5	2	0	2	-17	-3	
-5	0	4	0	-1	-3	1	-15	
10	2	-9	4	1	0	8	16	
4	2	1	-4	-4	1	6	6	
4	2	-8	1	3	3	14	4	
-2	-2	-1	1	-4	-2	-3	1	
-5	-3	0	-4	-1	-7	-13	-10	
0	-2	0	-4	-1	1	-3	-3	
-2	-2	-3	3	2	5	3	-1	
-1	0	0	-10	-3	-5	-6	-1	
-3	1	-5	-5	-5	-3	-3	-3	
-1	0	20	18	5	-1	-5	0	
0	-4	-11	-4	4	1	2	-3	
0	0	-2	0	1	0	0	-1	
4	10	-3	-5	-2	0	-9	-4	
-5	-20	-12	-5	-1	-1	2	4	
-3	0	4	2	-2	0	0	-1	
-1	-4	3	4	1	3	8	5	
2	-1	-15	-13	-6	-2	0	0	
3	14	22	17	2	-1	-8	-7	
0	4	11	7	-5	-5	-34	-8	
-6	-9	-9	-5	4	2	-19	-9	
-6	-7	-2	3	-2	-6	8	-6	
1	1	-11	-8	4	1	1	1	
7	5	-3	-6	2	6	19	9	
8	6	-1	1	2	7	20	16	
2	0	10	14	-5	-1	-13	10	
-6	-2	-6	-18	-2	7	43	3	
-3	-4	-6	-4	-7	-12	-25	-10	
0	3	3	2	6	1	0	-5	
8	0	1	0	3	-2	-9	-3	
-13	-3	-7	0	-7	-9	-24	-15	
-6	-9	-39	-27	-2	12	6	-4	
-1	3	36	26	1	4	5	-1	
5	5	15	14	8	-7	-20	1	
3	7	0	0	0	-13	-10	-8	
-5	-9	-14	-24	-11	-12	-22	-4	
7	5	-3	14	10	16	37	13	
-4	-2	-5	-12	-13	-7	-4	0	
-1	3	7	4	16	0	-21	-3	
-19	-6	-19	-13	3	0	27	-19	
-1	-3	10	2	1	1	-49	-14	
14	6	-5	-6	3	11	35	11	
-4	-1	-8	-6	-23	-19	-1	10	
-27	-7	7	7	22	52	11	-1	
4	-23	-49	-22	-17	-10	-4	-24	
51	33	51	24	13	-1	102	58	
12	5	30	38	14	-17	17	41	
18	27	61	35	8	-10	0	24	
-45	-16	-39	-48	-17	-19	-113	-80	
-40	-26	-49	-7	-16	37	-29	-41	
11	0	-8	-13	-9	-12	54	5	
14	8	26	27	-9	0	-21	13	
4	4	-1	13	23	-52	-21	19	
-39	-24	-24	-72	-42	-66	-83	-64	
34	19	9	45	76	78	69	42	
23	24	19	-5	-25	20	110	35	
1	30	23	51	-49	-32	-14	-13	
-36	-9	0	19	108	82	-76	-17	
-24	-112	-95	-112	-31	-20	45	10	
30	16	75	24	-29	-20	83	44	
31	49	42	53	35	16	47	58	
-9	1	-85	-1	-22	-73	-108	-46	
-44	-2	-14	-8	4	32	-73	-80	
19	-9	-39	-46	39	-24	-29	7	
-5	-24	-22	23	-59	-12	61	15	
-16	6	50	-10	-23	7	-23	-28	
-21	-11	-3	21	6	-49	-100	-66	
4	23	19	7	-26	-23	82	21	
33	15	-15	85	-18	19	65	46	
23	7	43	9	88	64	119	57	
-26	35	45	-33	-14	-38	-87	-59	
-91	-32	-121	-21	20	-9	-128	-93	
49	-44	4	-42	40	29	95	94	
39	-16	-26	-27	-91	-38	127	60	
-2	-1	-30	15	18	65	99	55	
-79	-28	25	26	35	-69	-128	-128	
-16	-32	-42	-59	1	-14	-49	2	
97	76	56	14	-10	74	117	78	
30	31	25	35	-47	-12	12	42	
5	11	53	-61	77	54	-47	-12	
-74	-28	-97	-98	33	-5	-63	-93	
-3	-10	-2	28	-40	13	39	65	
28	36	109	75	-8	6	9	26	
1	25	-24	47	-61	-16	-16	-36	
-14	-15	-3	-17	54	-11	-20	-40	
-8	-36	-20	-71	-37	-32	-60	-24	
-5	-2	25	-29	-66	-80	-31	-25	
-3	-22	-99	23	6	84	66	30	
-24	14	35	-7	-2	2	-120	-84	
-63	-20	34	2	-1	-110	-39	-63	
98	55	-21	41	29	39	92	92	
30	7	68	3	-26	10	41	48	
-15	-4	-33	-42	38	51	-41	-62	
1	-7	-7	11	-21	-15	78	23	
-34	-20	17	-23	-17	-16	-63	-26	
63	6	12	-4	-8	-43	20	73	
-1	-4	-10	80	-55	-12	-33	4	
-35	-16	-28	-2	97	37	-89	-66	
-7	10	-36	-40	-1	45	40	-17	
18	4	-12	-1	-12	16	42	15	
-27	-29	102	69	11	44	34	-12	
-15	3	-64	19	27	4	-56	-16	
39	7	2	-24	-12	-33	18	53	
-10	-48	-126	-99	-2	14	9	8	
5	27	105	-7	-16	16	-34	-10	
15	13	80	28	35	51	64	46	
-25	-4	-4	-12	30	17	-47	-102	
-11	1	111	49	-30	12	-36	20	
-11	11	-86	-68	-14	19	1	-51	
-11	-19	-60	-1	-55	-102	-82	-13	
-6	12	-27	10	65	40	-16	9	
28	-38	16	-1	-45	-106	109	58	
23	28	8	-20	19	21	93	40	
-23	-2	59	-4	-16	17	-24	-17	
-30	-14	-2	-15	-46	-6	-76	-47	
-15	-15	-72	-14	54	10	-62	-54	
7	18	56	7	-25	-28	-21	23	
6	0	-32	-19	-1	-34	-46	-34	
-4	-4	108	21	17	-29	-36	-16	
-10	3	-92	-24	-25	-8	-26	-11	
31	-2	23	9	-1	-14	76	51	
6	15	26	-10	20	56	11	20	
-61	-31	-55	-2	-31	-74	-18	-55	
49	21	18	33	35	63	43	35	
14	1	-2	8	11	-24	-70	-51	
-4	-5	-6	7	-5	48	87	32	
41	55	50	29	0	14	-95	25	
-18	-50	-36	-57	-5	-20	14	-17	
31	30	88	44	3	11	122	84	
8	-12	-99	-25	2	4	-31	-19	
-17	-39	-51	1	-24	12	28	-8	
-14	32	82	39	39	16	-68	-49	
-12	1	-15	7	-32	-53	-101	-17	
-7	7	58	95	44	-24	24	-12	
-9	-25	-117	-103	-33	-20	-3	-8	
-3	3	12	26	-1	-28	32	21	
-26	-35	-40	-34	-9	-6	-34	21	
6	11	66	44	27	44	87	9	
62	15	-23	-4	15	1	30	72	
-18	15	7	31	-18	26	-36	-49	
3	-32	-73	-44	-15	-48	-60	-16	
17	46	58	5	-14	-3	55	46	
12	-15	-18	14	15	18	104	91	
3	1	-37	-36	-7	10	4	9	
-14	40	90	92	19	10	12	-31	
-12	-31	-96	-28	-13	1	-99	-57	
-27	-17	-4	-3	0	0	-62	-41	
-9	-3	32	-47	-25	-17	-22	-22	
4	-15	-110	-59	3	32	37	17	
0	1	-4	-40	-14	-28	-29	-6	
-25	-5	23	49	35	5	-40	-70	
15	5	0	22	-12	-24	72	62	
-16	11	69	8	-19	23	61	10	
94	7	9	-8	-11	18	116	105	
-28	2	4	13	18	33	-41	-13	
-21	1	-30	-19	1	-30	-74	-63	
20	22	37	1	14	-1	-6	-3	
-15	-35	-87	4	-36	-6	-37	-9	
-1	10	107	28	10	9	-7	-14	
4	5	-25	29	-9	-5	-32	5	
10	1	-89	-71	-11	-13	-5	8	
-44	-31	67	-3	-14	-39	-91	-52	
-9	-12	-7	-29	-23	-9	35	-16	
-6	3	-3	-3	-20	11	-25	-11	
-6	-11	-37	-78	-7	17	-2	5	
-7	8	39	-34	-33	-26	29	-10	
20	-20	-77	-52	16	27	80	66	
1	6	67	34	-6	-35	-39	-1	
-31	-8	-62	29	10	9	-16	-25	
30	10	-46	-30	17	9	9	45	
5	13	36	-13	-20	-21	-10	-19	
8	9	83	66	13	34	29	23	
-23	-33	-6	27	-12	-23	-66	-41	
-47	-49	-70	-20	19	-7	-105	-49	
34	50	51	68	5	-19	96	41	
28	3	-80	-31	25	24	61	53	
15	31	110	127	10	-14	34	47	
-25	-9	-43	20	11	-3	-23	-39	
12	-28	-11	-24	24	3	7	7	
3	16	19	8	-8	-13	-22	9	
1	8	42	1	14	23	23	-6	
-8	8	12	9	6	9	-19	-57	
6	-1	-31	8	10	30	35	32	
6	7	61	11	0	13	10	1	
12	-22	-60	-74	-2	-6	15	36	
-17	17	85	28	3	-5	-84	-44	
-18	-17	-101	-60	-42	-3	-12	-31	
-5	-7	22	33	35	14	11	-9	
11	11	57	32	4	-7	-23	-13	
15	19	26	39	-16	1	42	33	
-3	19	-37	-30	20	37	-17	-10	
-18	-70	-99	-40	-61	-10	-2	1	
-16	-7	9	8	11	-15	-19	-22	
2	7	-3	24	-11	4	-43	-19	
-15	-12	36	31	25	-19	-20	-29	
4	7	-19	-47	12	28	84	52	
6	2	-7	64	-11	-7	33	18	
15	4	48	-23	4	-5	17	19	
-10	-3	33	14	24	19	-55	3	
-13	15	29	6	0	-23	-68	-51	
6	8	-30	-27	-11	0	31	14	
-15	1	2	-12	14	-4	-23	22	
15	-5	5	4	-29	1	4	-16	
13	40	19	22	13	10	18	0	
-25	-39	-46	-81	-4	22	-5	-8	
-16	-49	-34	-17	-44	-63	-46	-26	
16	22	99	39	-38	2	60	37	
10	13	-108	-18	68	40	-4	0	
12	40	113	46	22	1	-12	0	
-13	-10	-105	-44	-5	8	-22	-28	
-20	-25	-12	-9	-42	-29	-1	-3	
-25	16	87	18	-31	-13	-18	-27	
13	1	6	-8	40	-10	-10	8	
10	3	-41	-14	5	16	26	14	
-10	-15	-84	12	-19	-26	-49	-21	
2	-7	10	-53	-6	-15	66	22	
4	-10	-16	35	-34	-3	-53	0	
-34	28	116	-42	-1	-56	-63	-67	
13	13	21	-19	32	16	86	77	
32	-6	-37	51	25	70	-3	38	
49	20	-63	-34	-24	-16	126	98	
20	12	32	53	27	26	20	32	
-32	1	52	19	-22	-41	-108	-70	
-29	-35	-33	-51	-13	-29	-64	-55	
-5	-6	13	-12	-3	14	-23	-14	
0	3	-14	-6	0	28	32	1	
-2	1	-11	4	18	-4	-11	-10	
23	6	3	17	-8	-1	0	7	
-42	13	-9	-27	-5	-23	-79	-52	
40	-15	57	-8	-7	27	59	42	
14	-25	-112	11	38	0	18	9	
-5	61	72	2	-30	-38	-11	8	
-7	-67	-56	-56	-6	-3	10	-39	
19	39	8	-37	8	-18	-22	60	
13	13	26	-11	6	30	77	14	
1	-28	64	50	18	2	18	13	
-7	6	-105	-72	-30	-4	15	-12	
-11	-34	106	82	34	18	8	10	
-1	41	86	16	-9	-6	-59	-22	
-18	6	-86	-41	12	-15	-56	-42	
2	-8	56	28	8	26	13	20	
3	2	-45	-1	-14	8	9	-10	
-15	-21	-23	-2	-16	-17	-62	-5	
1	-15	57	-5	18	16	18	-18	
